1.541125795775399718e-07,9.999998458874206353e-01
1.705035396086253716e-05,9.999829496460393985e-01
1.087098073310687482e-03,9.989129019266892451e-01
2.892531863523708016e-02,9.710746813647630482e-01
2.445721404243343666e-01,7.554278595756657166e-01
7.579632627878994944e-01,2.420367372121006444e-01
9.717210587954501211e-01,2.827894120454984769e-02
9.989464580539024752e-01,1.053541946097343116e-03
9.999836238680352984e-01,1.637613196474317328e-05
9.999998531291247605e-01,1.468708752399478790e-07
