2.570936572131904547e-06,9.999974290634278118e-01
1.057571582353206228e-04,9.998942428417648687e-01
3.040506239487780846e-03,9.969594937605122942e-01
4.469485732811630946e-02,9.553051426718837114e-01
2.709999800573421602e-01,7.290000199426578398e-01
7.254972863407642691e-01,2.745027136592357309e-01
9.542678814587477465e-01,4.573211854125221187e-02
9.968618506159577786e-01,3.138149384042067478e-03
9.998900229252969396e-01,1.099770747030872703e-04
9.999973074986572286e-01,2.692501342842385331e-06
