9.985842015105815817e-01,1.415798489418324023e-03
9.916549602812133601e-01,8.345039718786773433e-03
9.591147426286175115e-01,4.088525737138274524e-02
8.540076957173945438e-01,1.459923042826055395e-01
6.380086758739513808e-01,3.619913241260486747e-01
3.627552352754179754e-01,6.372447647245819136e-01
1.464653346731918937e-01,8.535346653268081063e-01
4.106933748475993101e-02,9.589306625152398400e-01
8.393310815729066940e-03,9.916066891842709730e-01
1.425738004216179017e-03,9.985742619957838073e-01
