9.999999999999996669e-01,1.170804917619272600e-26
9.999999999999998890e-01,5.016163265261922572e-25
9.999999999999998890e-01,2.170107178947724341e-23
1.000000000000000000e+00,8.960452105830475993e-22
1.000000000000000000e+00,3.377218041539481083e-20
1.000000000000000000e+00,1.132972922032568959e-18
9.999999999999998890e-01,3.349136960737125909e-17
9.999999999999991118e-01,8.695260593616385405e-16
9.999999999999801270e-01,1.979956719334318512e-14
9.999999999996047606e-01,3.949923719884632117e-13
9.999999999931021843e-01,6.897886436613645447e-12
9.999999998945963142e-01,1.054036503431660548e-10
9.999999985904368671e-01,1.409562929918073410e-09
9.999999834912063346e-01,1.650879344467484643e-08
9.999998305407258314e-01,1.694592738757607776e-07
9.999984762053287790e-01,1.523794671040015919e-06
9.999880377049428226e-01,1.196229505691805970e-05
9.999186498326435579e-01,8.135016735651704389e-05
9.995265076056311093e-01,4.734923943686159963e-04
9.976753320087161647e-01,2.324667991283545579e-03
9.905080703059435665e-01,9.491929694056206249e-03
9.681232745492873715e-01,3.187672545071241342e-02
9.124923750920658216e-01,8.750762490793381754e-02
8.036166582123709379e-01,1.963833417876287291e-01
6.370247959990609221e-01,3.629752040009389114e-01
4.385969256982692466e-01,5.614030743017304204e-01
2.549177995588467471e-01,7.450822004411529198e-01
1.226668569246467666e-01,8.773331430753529281e-01
4.835307017041816369e-02,9.516469298295815449e-01
1.556826046658777579e-02,9.844317395334120091e-01
4.110050822802889699e-03,9.958899491771966428e-01
8.981353152451704552e-04,9.991018646847545925e-01
1.646341713996901592e-04,9.998353658285998868e-01
2.569262866235483002e-05,9.999743073713374120e-01
3.459355778609849917e-06,9.999965406442210547e-01
4.057031039968475783e-07,9.999995942968958884e-01
4.164861150974972459e-08,9.999999583513878854e-01
3.747763036551165343e-09,9.999999962522365671e-01
2.954781168369204268e-10,9.999999997045215805e-01
2.039402169547743054e-11,9.999999999796055361e-01
1.231766993340652218e-12,9.999999999987680965e-01
6.511717664673088448e-14,9.999999999999347189e-01
3.015210591679743449e-15,9.999999999999968914e-01
1.224186509915948267e-16,9.999999999999995559e-01
4.364372986093795631e-18,9.999999999999997780e-01
1.370892444467354421e-19,1.000000000000000000e+00
3.832892929686299227e-21,1.000000000000000000e+00
9.783531026069563562e-23,1.000000000000000000e+00
2.384041517843537675e-24,1.000000000000000000e+00
5.868069603667784845e-26,1.000000000000000000e+00
