7.848656291411030272e-01,2.151343708588969450e-01
7.783705928225392867e-01,2.216294071774607688e-01
7.714858388867427141e-01,2.285141611132573969e-01
7.641933319027852667e-01,2.358066680972147333e-01
7.564756208221212752e-01,2.435243791778786415e-01
7.483161557374673478e-01,2.516838442625327077e-01
7.396996453906958813e-01,2.603003546093041742e-01
7.306124535576001833e-01,2.693875464423997612e-01
7.210430303630287474e-01,2.789569696369712526e-01
7.109823721459058721e-01,2.890176278540941834e-01
7.004245007606292317e-01,2.995754992393708238e-01
6.893669502763744017e-01,3.106330497236255983e-01
6.778112460780062465e-01,3.221887539219936425e-01
6.657633585933133702e-01,3.342366414066865743e-01
6.532341115295716705e-01,3.467658884704284405e-01
6.402395228888376755e-01,3.597604771111623245e-01
6.268010564453786460e-01,3.731989435546214651e-01
6.129457620860148115e-01,3.870542379139851330e-01
5.987062856477003425e-01,4.012937143522996020e-01
5.841207327452030418e-01,4.158792672547968472e-01
5.692323765326336993e-01,4.307676234673661342e-01
5.540892061861274476e-01,4.459107938138726079e-01
5.387433207570493376e-01,4.612566792429505513e-01
5.232501813936697443e-01,4.767498186063303112e-01
5.076677431169352994e-01,4.923322568830647561e-01
4.920554946650950723e-01,5.079445053349049832e-01
4.764734407253153892e-01,5.235265592746847219e-01
4.609810645949105057e-01,5.390189354050894943e-01
4.456363105951347547e-01,5.543636894048653563e-01
4.304946242692274661e-01,5.695053757307725339e-01
4.156080846619751856e-01,5.843919153380248144e-01
4.010246571666915560e-01,5.989753428333084440e-01
3.867875880908990260e-01,6.132124119091009185e-01
3.729349539017413062e-01,6.270650460982587493e-01
3.594993697638248498e-01,6.405006302361752057e-01
3.465078541229416054e-01,6.534921458770585057e-01
3.339818392503841049e-01,6.660181607496158396e-01
3.219373122178244562e-01,6.780626877821754883e-01
3.103850669210036495e-01,6.896149330789963505e-01
2.993310455437194761e-01,7.006689544562804128e-01
2.887767471424919075e-01,7.112232528575082036e-01
2.787196816236379715e-01,7.212803183763620840e-01
2.691538490023169805e-01,7.308461509976830195e-01
2.600702261778393698e-01,7.399297738221606302e-01
2.514572462403907305e-01,7.485427537596092140e-01
2.433012582830008930e-01,7.566987417169991348e-01
2.355869586175460273e-01,7.644130413824539172e-01
2.282977870259683406e-01,7.717022129740316316e-01
2.214162841107919777e-01,7.785837158892079390e-01
2.149244078820337633e-01,7.850755921179662922e-01
