9.999999999999996669e-01,2.393018285751265069e-26
9.999999999999998890e-01,1.001467699763717518e-24
9.999999999999998890e-01,4.232658046229374703e-23
1.000000000000000000e+00,1.707571692848722972e-21
1.000000000000000000e+00,6.288636933409623721e-20
1.000000000000000000e+00,2.061451031016468711e-18
9.999999999999998890e-01,5.954222561189787903e-17
9.999999999999985567e-01,1.510339065595765678e-15
9.999999999999664713e-01,3.359664531203378734e-14
9.999999999993453015e-01,6.546785813079171652e-13
9.999999999888332658e-01,1.116672417031998687e-11
9.999999998333352069e-01,1.666649934987733686e-10
9.999999978227637198e-01,2.177236219158159198e-09
9.999999750857787584e-01,2.491422088719472454e-08
9.999997501116539844e-01,2.498883458882335842e-07
9.999978049903539556e-01,2.195009645910645011e-06
9.999831829032987951e-01,1.681709670094715117e-05
9.998885754262122338e-01,1.114245737876542672e-04
9.993695943763047929e-01,6.304056236951025146e-04
9.969989472954344789e-01,3.001052704565293841e-03
9.881442827282407304e-01,1.185571727175890530e-02
9.615341413023086314e-01,3.846585869769095223e-02
8.980268051647376515e-01,1.019731948352621820e-01
7.788306501780344338e-01,2.211693498219653997e-01
6.040687086622782420e-01,3.959312913377215359e-01
4.046947281274551056e-01,5.953052718725445613e-01
2.279473091294598741e-01,7.720526908705399594e-01
1.060381123530628605e-01,8.939618876469368480e-01
4.036641739294846709e-02,9.596335826070513386e-01
1.255457695647684870e-02,9.874454230435227853e-01
3.205692588808590864e-03,9.967943074111912383e-01
6.788963409822517791e-04,9.993211036590174956e-01
1.208983790918923652e-04,9.998791016209078730e-01
1.837301824871252350e-05,9.999816269817510817e-01
2.413529256743237200e-06,9.999975864707427720e-01
2.764604642601762458e-07,9.999997235395358119e-01
2.773108216170526494e-08,9.999999722689173476e-01
2.438172671488990627e-09,9.999999975618270032e-01
1.877860764916965658e-10,9.999999998122135469e-01
1.265961288166010615e-11,9.999999999873399048e-01
7.467969032242052674e-13,9.999999999992530419e-01
3.856061069805474071e-14,9.999999999999612532e-01
1.744150582831207240e-15,9.999999999999982236e-01
6.918035920424784629e-17,9.999999999999996669e-01
2.409730136578454033e-18,9.999999999999997780e-01
7.395785164664277803e-20,1.000000000000000000e+00
2.020413710924383374e-21,1.000000000000000000e+00
5.038666975390042333e-23,1.000000000000000000e+00
1.199480568066887857e-24,1.000000000000000000e+00
2.883847786033051774e-26,1.000000000000000000e+00
