4.898209937056841046e-01,5.101790062943160065e-01
4.898146126489298924e-01,5.101853873510701076e-01
4.898081244240341525e-01,5.101918755759657920e-01
4.898015286045392935e-01,5.101984713954608175e-01
4.897948248622652767e-01,5.102051751377347788e-01
4.897880129726510656e-01,5.102119870273488234e-01
4.897810928200709291e-01,5.102189071799291264e-01
4.897740644030997292e-01,5.102259355969003263e-01
4.897669278397018822e-01,5.102330721602981178e-01
4.897596833723139031e-01,5.102403166276860969e-01
4.897523313727906724e-01,5.102476686272093831e-01
4.897448723471812260e-01,5.102551276528188851e-01
4.897373069403061496e-01,5.102626930596938504e-01
4.897296359400986066e-01,5.102703640599014490e-01
4.897218602816734156e-01,5.102781397183265844e-01
4.897139810510971469e-01,5.102860189489027976e-01
4.897059994888143253e-01,5.102940005111856747e-01
4.896979169927015985e-01,5.103020830072984015e-01
4.896897351207121218e-01,5.103102648792878782e-01
4.896814555930773527e-01,5.103185444069225918e-01
4.896730802940332805e-01,5.103269197059666640e-01
4.896646112730398959e-01,5.103353887269601596e-01
4.896560507454634781e-01,5.103439492545366329e-01
4.896474010926963327e-01,5.103525989073037783e-01
4.896386648616872228e-01,5.103613351383128327e-01
4.896298447638595119e-01,5.103701552361405991e-01
4.896209436734029752e-01,5.103790563265970803e-01
4.896119646249182389e-01,5.103880353750817056e-01
4.896029108104072436e-01,5.103970891895927009e-01
4.895937855755992385e-01,5.104062144244007060e-01
4.895845924156123075e-01,5.104154075843877481e-01
4.895753349699512036e-01,5.104246650300487964e-01
4.895660170168479874e-01,5.104339829831519015e-01
4.895566424669580696e-01,5.104433575330419304e-01
4.895472153564275897e-01,5.104527846435725769e-01
4.895377398393531143e-01,5.104622601606468857e-01
4.895282201796650745e-01,5.104717798203348700e-01
4.895186607424580338e-01,5.104813392575417996e-01
4.895090659848116421e-01,5.104909340151881914e-01
4.894994404461395776e-01,5.105005595538603114e-01
4.894897887381109980e-01,5.105102112618890020e-01
4.894801155341945154e-01,5.105198844658054291e-01
4.894704255588762654e-01,5.105295744411236791e-01
4.894607235766073039e-01,5.105392764233926961e-01
4.894510143805340663e-01,5.105489856194660447e-01
4.894413027810816663e-01,5.105586972189182227e-01
4.894315935944382190e-01,5.105684064055617810e-01
4.894218916310109080e-01,5.105781083689892030e-01
4.894122016839123623e-01,5.105877983160878042e-01
4.894025285175409024e-01,5.105974714824590421e-01
4.893928768563138298e-01,5.106071231436861702e-01
4.893832513736142142e-01,5.106167486263857302e-01
4.893736566810094057e-01,5.106263433189904832e-01
4.893640973177952880e-01,5.106359026822046010e-01
4.893545777409189501e-01,5.106454222590811609e-01
4.893451023153266299e-01,5.106548976846734256e-01
4.893356753047872765e-01,5.106643246952128345e-01
4.893263008632225963e-01,5.106736991367772927e-01
4.893169830265916009e-01,5.106830169734084546e-01
4.893077257053493057e-01,5.106922742946506943e-01
4.892985326775179944e-01,5.107014673224820056e-01
4.892894075823814859e-01,5.107105924176185141e-01
4.892803539148282699e-01,5.107196460851716191e-01
4.892713750203494527e-01,5.107286249796505473e-01
4.892624740907009495e-01,5.107375259092991060e-01
4.892536541602315880e-01,5.107463458397684120e-01
4.892449181028725724e-01,5.107550818971273721e-01
4.892362686297851981e-01,5.107637313702146908e-01
4.892277082876515526e-01,5.107722917123485029e-01
4.892192394575943237e-01,5.107807605424056208e-01
4.892108643547086189e-01,5.107891356452913811e-01
4.892025850281813693e-01,5.107974149718186307e-01
4.891944033619748389e-01,5.108055966380251611e-01
4.891863210760478697e-01,5.108136789239520192e-01
4.891783397280811130e-01,5.108216602719188870e-01
4.891704607156812101e-01,5.108295392843188454e-01
4.891626852790249558e-01,5.108373147209751552e-01
4.891550145039133546e-01,5.108449854960865899e-01
4.891474493252012112e-01,5.108525506747988443e-01
4.891399905305635065e-01,5.108600094694365490e-01
4.891326387645683060e-01,5.108673612354316385e-01
4.891253945330178987e-01,5.108746054669821568e-01
4.891182582075246366e-01,5.108817417924753634e-01
4.891112300302895011e-01,5.108887699697105544e-01
4.891043101190468700e-01,5.108956898809530189e-01
4.890974984721486729e-01,5.109025015278514381e-01
4.890907949737515747e-01,5.109092050262483697e-01
4.890841993990857617e-01,5.109158006009141273e-01
4.890777114197685793e-01,5.109222885802312542e-01
4.890713306091469259e-01,5.109286693908530186e-01
