2.317694000596203230e-01,7.682305999403796770e-01
2.341025233468511935e-01,7.658974766531487788e-01
2.364865668603240989e-01,7.635134331396760121e-01
2.389224277264374030e-01,7.610775722735625415e-01
2.414109968959994301e-01,7.585890031040005699e-01
2.439531573034765533e-01,7.560468426965234467e-01
2.465497819210991093e-01,7.534502180789008907e-01
2.492017317067907745e-01,7.507982682932091700e-01
2.519098534453495519e-01,7.480901465546504481e-01
2.546749774827994917e-01,7.453250225172004528e-01
2.574979153543953125e-01,7.425020846456046320e-01
2.603794573073701657e-01,7.396205426926297788e-01
2.633203697201658700e-01,7.366796302798340745e-01
2.663213924206125349e-01,7.336786075793875206e-01
2.693832359062825477e-01,7.306167640937174523e-01
2.725065784710631323e-01,7.274934215289368122e-01
2.756920632428659368e-01,7.243079367571341187e-01
2.789402951382948803e-01,7.210597048617051197e-01
2.822518377410758172e-01,7.177481622589242383e-01
2.856272101120265194e-01,7.143727898879734806e-01
2.890668835393992442e-01,7.109331164606006448e-01
2.925712782394808142e-01,7.074287217605190747e-01
2.961407600184295386e-01,7.038592399815704059e-01
2.997756369074081051e-01,7.002243630925919504e-01
3.034761557841989532e-01,6.965238442158009358e-01
3.072424989955540586e-01,6.927575010044459969e-01
3.110747809956275756e-01,6.889252190043724244e-01
3.149730450168772289e-01,6.850269549831227156e-01
3.189372597908189388e-01,6.810627402091810056e-01
3.229673163369620181e-01,6.770326836630379264e-01
3.270630248391285244e-01,6.729369751608714756e-01
3.312241116291306242e-01,6.687758883708695423e-01
3.354502162984611124e-01,6.645497837015389431e-01
3.397408889592087311e-01,6.602591110407911579e-01
3.440955876758262644e-01,6.559044123241737356e-01
3.485136760896462849e-01,6.514863239103537706e-01
3.529944212581490048e-01,6.470055787418509397e-01
3.575369917308885981e-01,6.424630082691114019e-01
3.621404558837285070e-01,6.378595441162714375e-01
3.668037805325476408e-01,6.331962194674524147e-01
3.715258298468821496e-01,6.284741701531179059e-01
3.763053645830596872e-01,6.236946354169403683e-01
3.811410416552303282e-01,6.188589583447696718e-01
3.860314140613289591e-01,6.139685859386710964e-01
3.909749311794025184e-01,6.090250688205973706e-01
3.959699394479023193e-01,6.040300605520976251e-01
4.010146834414992645e-01,5.989853165585006245e-01
4.061073073517321164e-01,5.938926926482679391e-01
4.112458568793369018e-01,5.887541431206629872e-01
4.164282815425067730e-01,5.835717184574932270e-01
4.216524374025340527e-01,5.783475625974658918e-01
4.269160902054013329e-01,5.730839097945985561e-01
4.322169189348659124e-01,5.677830810651340876e-01
4.375525197695145363e-01,5.624474802304854082e-01
4.429204104331427860e-01,5.570795895668571029e-01
4.483180349247013474e-01,5.516819650752986526e-01
4.537427686109468672e-01,5.462572313890531328e-01
4.591919236619376732e-01,5.408080763380623823e-01
4.646627548065844215e-01,5.353372451934155229e-01
4.701524653827057754e-01,5.298475346172941691e-01
4.756582136534518446e-01,5.243417863465480444e-01
4.811771193595783536e-01,5.188228806404215909e-01
4.867062704749291480e-01,5.132937295250709075e-01
4.922427301306372960e-01,5.077572698693626485e-01
4.977835436719894591e-01,5.022164563280104854e-01
5.033257458106913385e-01,4.966742541893087171e-01
5.088663678343579022e-01,4.911336321656420978e-01
5.144024448345463352e-01,4.855975551654536093e-01
5.199310229144492590e-01,4.800689770855506855e-01
5.254491663375725485e-01,4.745508336624273404e-01
5.309539645792679119e-01,4.690460354207320881e-01
5.364425392438847418e-01,4.635574607561153693e-01
5.419120508115599089e-01,4.580879491884401467e-01
5.473597051802275848e-01,4.526402948197724152e-01
5.527827599702798134e-01,4.472172400297201311e-01
5.581785305614733739e-01,4.418214694385266261e-01
5.635443958340440318e-01,4.364556041659558572e-01
5.688778035885934115e-01,4.311221964114065885e-01
5.741762756220877284e-01,4.258237243779123271e-01
5.794374124402279502e-01,4.205625875597721053e-01
5.846588975894745355e-01,4.153411024105255756e-01
5.898385015950929899e-01,4.101614984049070656e-01
5.949740854947190849e-01,4.050259145052808041e-01
6.000636039600549809e-01,3.999363960399450191e-01
6.051051080023750472e-01,3.948948919976250083e-01
6.100967472605449693e-01,3.899032527394550862e-01
6.150367718731281075e-01,3.849632281268720035e-01
6.199235339389541632e-01,3.800764660610458923e-01
6.247554885731152474e-01,3.752445114268846971e-01
6.295311945678100374e-01,3.704688054321900181e-01
6.342493146696870365e-01,3.657506853303129635e-01
6.389086154873931944e-01,3.610913845126067501e-01
6.435079670448341504e-01,3.564920329551657385e-01
6.480463419972577466e-01,3.519536580027422534e-01
6.525228145286369186e-01,3.474771854713631924e-01
6.569365589499508440e-01,3.430634410500491005e-01
6.612868480188899278e-01,3.387131519811099611e-01
6.655730510021738988e-01,3.344269489978260457e-01
6.697946315021597874e-01,3.302053684978402126e-01
6.739511450696729078e-01,3.260488549303271477e-01
6.780422366250695720e-01,3.219577633749304835e-01
6.820676377094290199e-01,3.179323622905710356e-01
6.860271635875035967e-01,3.139728364124965698e-01
6.899207102236186717e-01,3.100792897763812728e-01
6.937482511511687822e-01,3.062517488488311068e-01
6.975098342556557141e-01,3.024901657443442859e-01
7.012055784904469569e-01,2.987944215095530986e-01
7.048356705435460112e-01,2.951643294564539888e-01
7.084003614727304443e-01,2.915996385272694447e-01
7.118999633253995096e-01,2.881000366746004349e-01
7.153348457584375319e-01,2.846651542415625791e-01
7.187054326723113507e-01,2.812945673276885938e-01
7.220121988725316520e-01,2.779878011274681815e-01
7.252556667705027937e-01,2.747443332294972063e-01
7.284364031346888257e-01,2.715635968653110632e-01
7.315550159019397203e-01,2.684449840980602797e-01
7.346121510577577896e-01,2.653878489422422104e-01
7.376084895932497609e-01,2.623915104067502946e-01
7.405447445455114464e-01,2.594552554544885536e-01
7.434216581272362623e-01,2.565783418727637932e-01
7.462399989504154840e-01,2.537600010495844605e-01
7.490005593481404711e-01,2.509994406518595289e-01
7.517041527976966453e-01,2.482958472023033270e-01
7.543516114473705070e-01,2.456483885526295485e-01
7.569437837486878706e-01,2.430562162513122126e-01
7.594815321951344789e-01,2.405184678048655489e-01
7.619657311678119660e-01,2.380342688321879507e-01
7.643972648879225895e-01,2.356027351120773550e-01
7.667770254754852077e-01,2.332229745245148200e-01
7.691059111132230175e-01,2.308940888867769547e-01
