2.153979415285997012e-01,7.846020584714001878e-01
2.219130577520362080e-01,7.780869422479638198e-01
2.288190908294975567e-01,7.711809091705025265e-01
2.361341160212748203e-01,7.638658839787252353e-01
2.438756182111661008e-01,7.561243817888338992e-01
2.520601735577247537e-01,7.479398264422753018e-01
2.607030902591854771e-01,7.392969097408145229e-01
2.698180103333042146e-01,7.301819896666957854e-01
2.794164764008487123e-01,7.205835235991513432e-01
2.895074699098650339e-01,7.104925300901349106e-01
3.000969299858365913e-01,6.999030700141632977e-01
3.111872650322652367e-01,6.888127349677347633e-01
3.227768721766172133e-01,6.772231278233826757e-01
3.348596824446352094e-01,6.651403175553647351e-01
3.474247518914784227e-01,6.525752481085216328e-01
3.604559205284325052e-01,6.395440794715674393e-01
3.739315614579849512e-01,6.260684385420149933e-01
3.878244418911639402e-01,6.121755581088360598e-01
4.021017154561960516e-01,5.978982845438040039e-01
4.167250613088840372e-01,5.832749386911159073e-01
4.316509800573551936e-01,5.683490199426447509e-01
4.468312496199887685e-01,5.531687503800112315e-01
4.622135362238570244e-01,5.377864637761428090e-01
4.777421473587052936e-01,5.222578526412947619e-01
4.933589052806263697e-01,5.066410947193736858e-01
5.090041123118762556e-01,4.909958876881236889e-01
5.246175733787670215e-01,4.753824266212329230e-01
5.401396375223130875e-01,4.598603624776868570e-01
5.555122188704748609e-01,4.444877811295251391e-01
5.706797589007820415e-01,4.293202410992179030e-01
5.855900956146798952e-01,4.144099043853200492e-01
6.001952111183258554e-01,3.998047888816742002e-01
6.144518364992230808e-01,3.855481635007769192e-01
6.283219011312212166e-01,3.716780988687788390e-01
6.417728219304094095e-01,3.582271780695905905e-01
6.547776359717083494e-01,3.452223640282916506e-01
6.673149867283354464e-01,3.326850132716646646e-01
6.793689796410837811e-01,3.206310203589162189e-01
6.909289265645133238e-01,3.090710734354867317e-01
7.019890008435581974e-01,2.980109991564416916e-01
7.125478254591027794e-01,2.874521745408972762e-01
7.226080160610177661e-01,2.773919839389822339e-01
7.321756990605902127e-01,2.678243009394097873e-01
7.412600225828404055e-01,2.587399774171595945e-01
7.498726752751467828e-01,2.501273247248532172e-01
7.580274249909445539e-01,2.419725750090553906e-01
7.657396864278603887e-01,2.342603135721396390e-01
7.730261240571693060e-01,2.269738759428307773e-01
7.799042942423959346e-01,2.200957057576039821e-01
7.863923283690065213e-01,2.136076716309933676e-01
