9.904992555411413768e-01,9.500744458858340416e-03
9.887138636787375923e-01,1.128613632126236610e-02
9.865097851754583980e-01,1.349021482454183449e-02
9.837891879280501461e-01,1.621081207195012447e-02
9.804347180579130461e-01,1.956528194208732863e-02
9.763074706602721253e-01,2.369252933972805508e-02
9.712455999056680556e-01,2.875440009433193403e-02
9.650639699079700540e-01,3.493603009202991133e-02
9.575552923837808983e-01,4.244470761621883803e-02
9.484931900158165563e-01,5.150680998418335349e-02
9.376375449676772611e-01,6.236245503232324544e-02
9.247423289833998084e-01,7.525767101660089942e-02
9.095658703196075612e-01,9.043412968039311883e-02
8.918832190777140623e-01,1.081167809222862847e-01
8.714999697155778602e-01,1.285000302844226949e-01
8.482666391759104974e-01,1.517333608240898635e-01
8.220925271885427543e-01,1.779074728114577730e-01
7.929579299453068941e-01,2.070420700546936055e-01
7.609236438242373834e-01,2.390763561757635325e-01
7.261368656646469688e-01,2.738631343353536973e-01
6.888328422258221950e-01,3.111671577741779160e-01
6.493319145154395899e-01,3.506680854845609652e-01
6.080319181482551905e-01,3.919680818517450316e-01
5.653962196457259504e-01,4.346037803542747713e-01
5.219379733762959939e-01,4.780620266237044502e-01
4.782014556527505178e-01,5.217985443472499263e-01
4.347415497164834886e-01,5.652584502835169555e-01
3.921025965574908012e-01,6.078974034425094208e-01
3.507978757054051600e-01,6.492021242945951176e-01
3.112909312957882757e-01,6.887090687042120019e-01
2.739798178180639643e-01,7.260201821819360912e-01
2.391851229946754254e-01,7.608148770053245746e-01
2.071423535936446902e-01,7.928576464063554763e-01
1.779989652543635392e-01,8.220010347456367938e-01
1.518159986135915185e-01,8.481840013864088146e-01
1.285739683931713118e-01,8.714260316068288548e-01
1.081823588095567057e-01,8.918176411904432666e-01
9.049183221295027668e-02,9.095081677870497927e-01
7.530808768248038743e-02,9.246919123175196820e-01
6.240624048239852562e-02,9.375937595176013772e-01
5.154464836235737868e-02,9.484553516376427185e-01
4.247728238817280455e-02,9.575227176118273897e-01
3.496400027707064623e-02,9.650359997229293052e-01
2.877838306051069134e-02,9.712216169394893850e-01
2.371308972535076873e-02,9.762869102746494221e-01
1.958292586187372966e-02,9.804170741381265097e-01
1.622598555691965455e-02,9.837740144430803246e-01
1.350330540305840453e-02,9.864966945969416701e-01
1.129747672907153652e-02,9.887025232709285572e-01
9.510617619304315151e-03,9.904893823806955044e-01
