9.985736802091442765e-01,1.426319790855636082e-03
9.916038658270261985e-01,8.396134172973745979e-03
9.589199038624877103e-01,4.108009613751251177e-02
8.535070420822400417e-01,1.464929579177597363e-01
6.372001977394939898e-01,3.627998022605059547e-01
3.619468021740412378e-01,6.380531978259588177e-01
1.459647617024889543e-01,8.540352382975109347e-01
4.087454818853098609e-02,9.591254518114687988e-01
8.342233585452047198e-03,9.916577664145480586e-01
1.415221103960599821e-03,9.985847788960394711e-01
