9.599818234314472232e-01,4.001817656855276295e-02
9.576818483155682404e-01,4.231815168443183589e-02
9.552173464178743689e-01,4.478265358212563801e-02
9.525764875027405987e-01,4.742351249725933887e-02
9.497467056923943884e-01,5.025329430760559768e-02
9.467146787389870699e-01,5.328532126101293703e-02
9.434663117252858333e-01,5.653368827471413893e-02
9.399867263291979969e-01,6.001327367080198927e-02
9.362602569361013760e-01,6.373974306389862399e-02
9.322704550366273102e-01,6.772954496337274533e-02
9.280001035023948130e-01,7.199989649760528410e-02
9.234312424832511468e-01,7.656875751674875608e-02
9.185452088103917001e-01,8.145479118960835541e-02
9.133226909122094117e-01,8.667730908779060217e-02
9.077438013440186637e-01,9.225619865598132241e-02
9.017881690870817035e-01,9.821183091291833811e-02
8.954350537730443316e-01,1.045649462269556546e-01
8.886634839214734294e-01,1.113365160785265290e-01
8.814524211238271567e-01,1.185475788761728017e-01
8.737809518490223804e-01,1.262190481509776474e-01
8.656285081658027236e-01,1.343714918341972209e-01
8.569751181583225019e-01,1.430248818416773871e-01
8.478016861390852421e-01,1.521983138609148134e-01
8.380903019271773724e-01,1.619096980728227109e-01
8.278245774554255920e-01,1.721754225445743802e-01
8.169900078021542500e-01,1.830099921978456945e-01
8.055743524271424816e-01,1.944256475728574629e-01
7.935680309560770862e-01,2.064319690439229138e-01
7.809645263474346288e-01,2.190354736525653434e-01
7.677607867509819162e-01,2.322392132490180838e-01
7.539576159051054605e-01,2.460423840948944563e-01
7.395600406131931370e-01,2.604399593868067520e-01
7.245776427912137274e-01,2.754223572087862726e-01
7.090248428997473207e-01,2.909751571002526238e-01
6.929211213730145369e-01,3.070788786269854076e-01
6.762911650335272640e-01,3.237088349664728471e-01
6.591649265111558798e-01,3.408350734888442313e-01
6.415775864149824148e-01,3.584224135850175852e-01
6.235694104382214498e-01,3.764305895617785502e-01
6.051854966636648347e-01,3.948145033363352208e-01
5.864754119780173358e-01,4.135245880219827197e-01
5.674927205430058130e-01,4.325072794569942425e-01
5.482944115068622004e-01,4.517055884931376886e-01
5.289402373340750252e-01,4.710597626659249748e-01
5.094919780288181821e-01,4.905080219711818179e-01
4.900126498758496374e-01,5.099873501241504181e-01
4.705656798952004283e-01,5.294343201047995162e-01
4.512140688237968322e-01,5.487859311762032233e-01
4.320195659828561796e-01,5.679804340171438204e-01
4.130418788251666862e-01,5.869581211748333693e-01
3.943379383218687528e-01,6.056620616781311917e-01
3.759612387606918182e-01,6.240387612393082373e-01
3.579612671675872493e-01,6.420387328324127507e-01
3.403830336587204131e-01,6.596169663412796424e-01
3.232667098323640520e-01,6.767332901676359480e-01
3.066473780757115741e-01,6.933526219242884814e-01
2.905548906270771226e-01,7.094451093729229330e-01
2.750138336011374585e-01,7.249861663988624860e-01
2.600435881080528366e-01,7.399564118919471634e-01
2.456584781770550507e-01,7.543415218229448937e-01
2.318679934776373408e-01,7.681320065223625759e-01
2.186770738130431047e-01,7.813229261869568676e-01
2.060864419954321902e-01,7.939135580045678653e-01
1.940929719220624017e-01,8.059070280779375706e-01
1.826900793582567906e-01,8.173099206417431262e-01
1.718681239866512722e-01,8.281318760133487000e-01
1.616148125930432777e-01,8.383851874069566668e-01
1.519155947232775361e-01,8.480844052767224639e-01
1.427540436710382499e-01,8.572459563289617224e-01
1.341122171662433860e-01,8.658877828337565585e-01
1.259709935675923098e-01,8.740290064324076624e-01
1.183103806767797500e-01,8.816896193232203194e-01
1.111097954573123936e-01,8.888902045426875231e-01
1.043483139424334627e-01,8.956516860575665095e-01
9.800489145009039227e-02,9.019951085499096077e-01
9.205855389247054321e-02,9.079414461075294707e-01
8.648856148392497500e-02,9.135114385160750805e-01
8.127454652881205277e-02,9.187254534711879472e-01
7.639662722699047670e-02,9.236033727730095233e-01
7.183549958737996122e-02,9.281645004126199971e-01
6.757250960702328169e-02,9.324274903929766767e-01
6.358970787129730740e-02,9.364102921287027481e-01
5.986988867574526141e-02,9.401301113242547247e-01
5.639661567506359940e-02,9.436033843249362896e-01
5.315423594181549471e-02,9.468457640581845469e-01
5.012788417631512672e-02,9.498721158236849149e-01
4.730347865788125244e-02,9.526965213421187961e-01
4.466771037271988903e-02,9.553322896272800069e-01
4.220802660002134776e-02,9.577919733999786800e-01
3.991261008914938346e-02,9.600873899108506304e-01
