9.999999999984183763e-01,1.581709341325854477e-12
9.999999999967720266e-01,3.227859337498928827e-12
9.999999999931140637e-01,6.886022803495766825e-12
9.999999999847963839e-01,1.520365495793762009e-11
9.999999999656122851e-01,3.438797318280327369e-11
9.999999999210946733e-01,7.890552091247152945e-11
9.999999998178864535e-01,1.821138703817616918e-10
9.999999995800737951e-01,4.199266046512511307e-10
9.999999990372689940e-01,9.627310999218210746e-10
9.999999978122279254e-01,2.187772241168050819e-09
9.999999950808086124e-01,4.919191365354472979e-09
9.999999890663590074e-01,1.093364115903658863e-08
9.999999759900047858e-01,2.400999537978770255e-08
9.999999479236424405e-01,5.207635767978263293e-08
9.999998884653477083e-01,1.115346519774674486e-07
9.999997641644942092e-01,2.358355056441379567e-07
9.999995077920134090e-01,4.922079868476508427e-07
9.999989862400205931e-01,1.013759979336739983e-06
9.999979399809360014e-01,2.060019064273773210e-06
9.999958709084051378e-01,4.129091595058497041e-06
9.999918383689847534e-01,8.161631015315036418e-06
9.999840953413978717e-01,1.590465860241728477e-05
9.999694525064986017e-01,3.054749350186227044e-05
9.999421901716528671e-01,5.780982834714645162e-05
9.998922382686454835e-01,1.077617313544790805e-04
9.998022050416802697e-01,1.977949583199908781e-04
9.996426521331278625e-01,3.573478668721824817e-04
9.993647961759543064e-01,6.352038240454988124e-04
9.988895983577660287e-01,1.110401642233968490e-03
9.980920616793000910e-01,1.907938320699990951e-03
9.967796366346503012e-01,3.220363365349854061e-03
9.946641722535063401e-01,5.335827746493381450e-03
9.913281518431221739e-01,8.671848156877716776e-03
9.861883384644449801e-01,1.381166153555512914e-02
9.784635672838626341e-01,2.153643271613741444e-02
9.671579259118070482e-01,3.284207408819294488e-02
9.510747928974899734e-01,4.892520710251013066e-02
9.288789733971679619e-01,7.112102660283221855e-02
8.992206055753023675e-01,1.007793944246979378e-01
8.609231896817500784e-01,1.390768103182499493e-01
8.132188957184371958e-01,1.867811042815627764e-01
7.559911788831675805e-01,2.440088211168326970e-01
6.899659496680397019e-01,3.100340503319603536e-01
6.167882959702272183e-01,3.832117040297727262e-01
5.389392249197280105e-01,4.610607750802719895e-01
4.594850976840550438e-01,5.405149023159449007e-01
3.817002295667410450e-01,6.182997704332588995e-01
3.086427599981529935e-01,6.913572400018467290e-01
2.427790786103827536e-01,7.572209213896172741e-01
1.857363257149183822e-01,8.142636742850816178e-01
1.382225149702311362e-01,8.617774850297689193e-01
1.001060542556307525e-01,8.998939457443693168e-01
7.060856661904796328e-02,9.293914333809522033e-01
4.854789383718515622e-02,9.514521061628147258e-01
3.257278963431566032e-02,9.674272103656842425e-01
2.134977720008873411e-02,9.786502227999114290e-01
1.368576367307853398e-02,9.863142363269215007e-01
8.589068910673769083e-03,9.914109310893263194e-01
5.282683103939778482e-03,9.947173168960602441e-01
3.187000546876738501e-03,9.968129994531234050e-01
1.887432398879975793e-03,9.981125676011202152e-01
1.098048472267586055e-03,9.989019515277324235e-01
6.279032258149197911e-04,9.993720967741851480e-01
3.531118526564450437e-04,9.996468881473435930e-01
1.953802531636264451e-04,9.998046197468365426e-01
1.064086357507217220e-04,9.998935913642496010e-01
5.706411780591899243e-05,9.999429358821942948e-01
3.014311701578608455e-05,9.999698568829843426e-01
1.568880794134854510e-05,9.999843111920584393e-01
8.048172763925586637e-06,9.999919518272361030e-01
4.070344670892506186e-06,9.999959296553290189e-01
2.030045303327272942e-06,9.999979699546968082e-01
9.986857183763188808e-07,9.999990013142816547e-01
4.847332986367861076e-07,9.999995152667011666e-01
2.321801567387418912e-07,9.999997678198435658e-01
1.097712408818958782e-07,9.999998902287592362e-01
5.123694997463179478e-08,9.999999487630498729e-01
2.361563639135693974e-08,9.999999763843635536e-01
1.075073700933910270e-08,9.999999892492628106e-01
4.835416193624736486e-09,9.999999951645838214e-01
2.149858066664596987e-09,9.999999978501417086e-01
9.457600746250742585e-10,9.999999990542400852e-01
4.123997037409052953e-10,9.999999995876004411e-01
1.787959006983242560e-10,9.999999998212041330e-01
7.744475097809041757e-11,9.999999999225549496e-01
3.374128070208675433e-11,9.999999999662587680e-01
1.491329047764978306e-11,9.999999999850864851e-01
6.752494394378990026e-12,9.999999999932476236e-01
3.164318448871217446e-12,9.999999999968356423e-01
1.550105863617155057e-12,9.999999999984497956e-01
