5.432590661873575311e-01,4.567409338126424689e-01
5.432620974209487752e-01,4.567379025790512248e-01
5.432651637273939738e-01,4.567348362726059707e-01
5.432682652114640964e-01,4.567317347885358481e-01
5.432714019631099678e-01,4.567285980368900322e-01
5.432745740568877268e-01,4.567254259431121621e-01
5.432777815513888386e-01,4.567222184486112169e-01
5.432810244886678852e-01,4.567189755113321148e-01
5.432843028936752416e-01,4.567156971063247584e-01
5.432876167736928608e-01,4.567123832263071392e-01
5.432909661177754979e-01,4.567090338822246687e-01
5.432943508962001511e-01,4.567056491037997934e-01
5.432977710599230514e-01,4.567022289400770041e-01
5.433012265400450902e-01,4.566987734599549098e-01
5.433047172472914577e-01,4.566952827527087089e-01
5.433082430715033828e-01,4.566917569284966172e-01
5.433118038811437511e-01,4.566881961188562489e-01
5.433153995228229283e-01,4.566846004771769607e-01
5.433190298208370184e-01,4.566809701791630927e-01
5.433226945767325455e-01,4.566773054232673990e-01
5.433263935688874557e-01,4.566736064311125998e-01
5.433301265521199852e-01,4.566698734478800703e-01
5.433338932573221758e-01,4.566661067426777132e-01
5.433376933911179263e-01,4.566623066088821292e-01
5.433415266355526851e-01,4.566584733644472038e-01
5.433453926478134521e-01,4.566546073521866034e-01
5.433492910599804215e-01,4.566507089400195230e-01
5.433532214788144854e-01,4.566467785211856256e-01
5.433571834855773774e-01,4.566428165144225670e-01
5.433611766358925621e-01,4.566388233641073269e-01
5.433652004596445373e-01,4.566347995403555737e-01
5.433692544609134423e-01,4.566307455390865577e-01
5.433733381179607358e-01,4.566266618820393197e-01
5.433774508832487360e-01,4.566225491167512640e-01
5.433815921835107865e-01,4.566184078164893245e-01
5.433857614198610575e-01,4.566142385801389980e-01
5.433899579679561942e-01,4.566100420320437503e-01
5.433941811782009301e-01,4.566058188217991809e-01
5.433984303760004408e-01,4.566015696239996147e-01
5.434027048620642120e-01,4.565972951379357325e-01
5.434070039127563145e-01,4.565929960872437965e-01
5.434113267804938641e-01,4.565886732195061914e-01
5.434156726941989923e-01,4.565843273058009522e-01
5.434200408597944509e-01,4.565799591402054936e-01
5.434244304607519505e-01,4.565755695392481051e-01
5.434288406586859077e-01,4.565711593413140923e-01
5.434332705939991515e-01,4.565667294060008485e-01
5.434377193865728151e-01,4.565622806134271849e-01
5.434421861365016371e-01,4.565578138634984184e-01
5.434466699248773347e-01,4.565533300751226653e-01
5.434511698146156089e-01,4.565488301853843356e-01
5.434556848513225624e-01,4.565443151486773821e-01
5.434602140642058599e-01,4.565397859357940291e-01
5.434647564670220810e-01,4.565352435329780301e-01
5.434693110590643750e-01,4.565306889409356250e-01
5.434738768261817565e-01,4.565261231738182990e-01
5.434784527418332623e-01,4.565215472581668488e-01
5.434830377681736380e-01,4.565169622318264731e-01
5.434876308571657821e-01,4.565123691428342734e-01
5.434922309517177252e-01,4.565077690482822748e-01
5.434968369868442561e-01,4.565031630131557994e-01
5.435014478908476443e-01,4.564985521091524112e-01
5.435060625865152373e-01,4.564939374134848737e-01
5.435106799923316023e-01,4.564893200076685087e-01
5.435152990237004378e-01,4.564847009762996732e-01
5.435199185941752553e-01,4.564800814058247447e-01
5.435245376166962794e-01,4.564754623833036096e-01
5.435291550048250153e-01,4.564708449951749847e-01
5.435337696739811486e-01,4.564662303260187959e-01
5.435383805426714510e-01,4.564616194573284380e-01
5.435429865337149113e-01,4.564570134662850331e-01
5.435475865754518798e-01,4.564524134245480647e-01
5.435521796029435526e-01,4.564478203970565029e-01
5.435567645591511399e-01,4.564432354408488601e-01
5.435613403960983803e-01,4.564386596039016197e-01
5.435659060760071881e-01,4.564340939239928674e-01
5.435704605724125393e-01,4.564295394275875717e-01
5.435750028712450499e-01,4.564249971287549501e-01
5.435795319718859098e-01,4.564204680281141457e-01
5.435840468881869558e-01,4.564159531118129887e-01
5.435885466494568830e-01,4.564114533505430060e-01
5.435930303014095966e-01,4.564069696985902924e-01
5.435974969070735963e-01,4.564025030929263482e-01
5.436019455476595041e-01,4.563980544523404403e-01
5.436063753233875140e-01,4.563936246766125970e-01
5.436107853542671009e-01,4.563892146457328991e-01
5.436151747808354306e-01,4.563848252191646804e-01
5.436195427648464751e-01,4.563804572351534694e-01
5.436238884899158297e-01,4.563761115100841148e-01
5.436282111621134616e-01,4.563717888378866494e-01
5.436325100105122710e-01,4.563674899894876180e-01
5.436367842876855816e-01,4.563632157123144184e-01
5.436410332701553383e-01,4.563589667298446617e-01
5.436452562587921200e-01,4.563547437412078800e-01
5.436494525791658594e-01,4.563505474208341406e-01
5.436536215818471574e-01,4.563463784181528982e-01
5.436577626426610799e-01,4.563422373573388091e-01
5.436618751628939927e-01,4.563381248371059518e-01
5.436659585694504360e-01,4.563340414305495085e-01
5.436700123149665886e-01,4.563299876850334114e-01
5.436740358778777704e-01,4.563259641221222296e-01
5.436780287624417562e-01,4.563219712375581327e-01
5.436819904987174601e-01,4.563180095012824844e-01
5.436859206425055380e-01,4.563140793574945175e-01
5.436898187752444711e-01,4.563101812247554734e-01
5.436936845038715660e-01,4.563063154961284895e-01
5.436975174606428762e-01,4.563024825393571793e-01
5.437013173029213720e-01,4.562986826970786836e-01
5.437050837129269176e-01,4.562949162870730824e-01
5.437088163974577171e-01,4.562911836025423384e-01
5.437125150875773416e-01,4.562874849124226029e-01
5.437161795382758900e-01,4.562838204617242210e-01
5.437198095281009502e-01,4.562801904718989943e-01
5.437234048587664681e-01,4.562765951412334209e-01
5.437269653547351922e-01,4.562730346452648633e-01
5.437304908627803579e-01,4.562695091372196421e-01
5.437339812515272763e-01,4.562660187484727792e-01
5.437374364109764935e-01,4.562625635890236175e-01
5.437408562520100741e-01,4.562591437479899814e-01
5.437442407058840077e-01,4.562557592941159923e-01
5.437475897237051825e-01,4.562524102762947620e-01
5.437509032758996996e-01,4.562490967241003004e-01
5.437541813516686418e-01,4.562458186483313027e-01
5.437574239584374025e-01,4.562425760415625420e-01
5.437606311212963561e-01,4.562393688787036439e-01
5.437638028824370862e-01,4.562361971175629138e-01
5.437669393005847285e-01,4.562330606994153270e-01
5.437700404504268725e-01,4.562299595495731830e-01
5.437731064220412414e-01,4.562268935779587031e-01
5.437761373203242599e-01,4.562238626796757401e-01
