1.000000000000000000e+00,1.451488657966370760e-25
9.999999999999997780e-01,1.069972239329487573e-24
1.000000000000000222e+00,7.996956257587089869e-24
1.000000000000000000e+00,6.005301136985886592e-23
1.000000000000000000e+00,4.488324441819503586e-22
9.999999999999998890e-01,3.308083521894390461e-21
1.000000000000000222e+00,2.384898275164878610e-20
1.000000000000000000e+00,1.670839912500282385e-19
1.000000000000000000e+00,1.132268579994241631e-18
1.000000000000000000e+00,7.399841294244411714e-18
1.000000000000000222e+00,4.655950232826253629e-17
9.999999999999997780e-01,2.817766917052622480e-16
9.999999999999985567e-01,1.639435708178505236e-15
9.999999999999906741e-01,9.167345417576808816e-15
9.999999999999508171e-01,4.925569967533674748e-14
9.999999999997458699e-01,2.542463185337584054e-13
9.999999999987394528e-01,1.260590004177378803e-12
9.999999999939970241e-01,6.002973970532611263e-12
9.999999999725459610e-01,2.745401688414141770e-11
9.999999998794157907e-01,1.205841915051397173e-10
9.999999994913202350e-01,5.086797579558233053e-10
9.999999979388166649e-01,2.061183435207996436e-09
9.999999919763679079e-01,8.023632678821795656e-09
9.999999699896536809e-01,3.001034632442633737e-08
9.999998921417188047e-01,1.078582813082876589e-07
9.999996275275100377e-01,3.724724904194039491e-07
9.999987644323935498e-01,1.235567606570973359e-06
9.999960654025745743e-01,3.934597425462711088e-06
9.999879842944665587e-01,1.201570553335642263e-05
9.999648620924324049e-01,3.513790756751694708e-05
9.999017889707892959e-01,9.821102921080865670e-05
9.997382214493317765e-01,2.617785506682163209e-04
9.993362036896744627e-01,6.637963103255715806e-04
9.984027540326372296e-01,1.597245967363018423e-03
9.963617428368519713e-01,3.638257163148210863e-03
9.921720360281920392e-01,7.827963971807872304e-03
9.841204067604955030e-01,1.587959323950440677e-02
9.696709434792464277e-01,3.032905652075400943e-02
9.455089359795965098e-01,5.449106402040387181e-02
9.079325253988149713e-01,9.206747460118501480e-02
8.536669143871837839e-01,1.463330856128162716e-01
7.809862016898784232e-01,2.190137983101214658e-01
6.907915630999642564e-01,3.092084369000357991e-01
5.871561847243977894e-01,4.128438152756025437e-01
4.769488325549103847e-01,5.230511674450898374e-01
3.685051037122392681e-01,6.314948962877606764e-01
2.697611295275882948e-01,7.302388704724116497e-01
1.865358521879675324e-01,8.134641478120323566e-01
1.215718792520410485e-01,8.784281207479592846e-01
7.457061074464317596e-02,9.254293892553571155e-01
4.301819543269750495e-02,9.569818045673028628e-01
2.333774929144729129e-02,9.766622507085528371e-01
1.191306447275432799e-02,9.880869355272455801e-01
5.728228579973898039e-03,9.942717714200263179e-01
2.598577055537687214e-03,9.974014229444623236e-01
1.114377056119566405e-03,9.988856229438806134e-01
4.527986819768439449e-04,9.995472013180233262e-01
1.747537385431184110e-04,9.998252462614569680e-01
6.422149855069089091e-05,9.999357785014494349e-01
2.252662759945409974e-05,9.999774733724008380e-01
7.557631069246341122e-06,9.999924423689308117e-01
2.429388827652268525e-06,9.999975706111724483e-01
7.491871632467281834e-07,9.999992508128369151e-01
2.218394932781198739e-07,9.999997781605068914e-01
6.310328364442364586e-08,9.999999368967165125e-01
1.724693193673094714e-08,9.999999827530682284e-01
4.529136858595429130e-09,9.999999954708631567e-01
1.142649840490471667e-09,9.999999988573502474e-01
2.769109247425225740e-10,9.999999997230891724e-01
6.445219424944964648e-11,9.999999999355480007e-01
1.440677483127270483e-11,9.999999999855933019e-01
3.092523558472488567e-12,9.999999999969074738e-01
6.375111544239628891e-13,9.999999999993625099e-01
1.262191724914280716e-13,9.999999999998736566e-01
2.400370548894134130e-14,9.999999999999760192e-01
4.385433776229828688e-15,9.999999999999957812e-01
7.698437747728243422e-16,9.999999999999988898e-01
1.298761188353853044e-16,9.999999999999998890e-01
2.106126388598457407e-17,9.999999999999997780e-01
3.283904558798039184e-18,1.000000000000000000e+00
4.925510032665126010e-19,1.000000000000000000e+00
7.112969797663342399e-20,1.000000000000000000e+00
9.906398365397626673e-21,1.000000000000000000e+00
1.334495722333099353e-21,1.000000000000000222e+00
1.746859630990590255e-22,9.999999999999998890e-01
2.236404314706250299e-23,1.000000000000000000e+00
2.823062232038673746e-24,9.999999999999997780e-01
3.546111507715333457e-25,1.000000000000000000e+00
4.474605966921349734e-26,1.000000000000000000e+00
5.723426848863164221e-27,1.000000000000000000e+00
