2.575078183169906207e-06,9.999974249218169797e-01
1.058638972998599833e-04,9.998941361027003927e-01
3.042136273670757469e-03,9.969578637263293297e-01
4.470334202378795779e-02,9.552966579762121047e-01
2.710055009009453841e-01,7.289944990990547824e-01
7.254642297879335677e-01,2.745357702120666543e-01
9.542511264988667863e-01,4.574887350113324841e-02
9.968594081801507301e-01,3.140591819849240449e-03
9.998898790929356961e-01,1.101209070644325804e-04
9.999973022158257230e-01,2.697784174332358161e-06
