2.715991514348254157e-02,9.728400848565175174e-01
5.516187974056740301e-02,9.448381202594325901e-01
1.135481473027921961e-01,8.864518526972078316e-01
2.237840912620597533e-01,7.762159087379402189e-01
3.959215183133100169e-01,6.040784816866899831e-01
5.988689250505538908e-01,4.011310749494461092e-01
7.722715567150437721e-01,2.277284432849561169e-01
8.839913099479805858e-01,1.160086900520194003e-01
9.434328944572697440e-01,5.656710554273022135e-02
9.720426006684959042e-01,2.795739933150419299e-02
