9.999999657774811812e-01,3.422251870574913544e-08
4.266486261031917138e-44,1.000000000000000000e+00
1.891761580906370846e-99,1.000000000000000000e+00
1.887103281740093398e-149,1.000000000000000000e+00
4.463786425230252785e-127,1.000000000000000000e+00
7.404966252387059176e-74,1.000000000000000000e+00
1.077366561652498567e-18,1.000000000000000000e+00
1.000000000000000000e+00,1.901981348477245861e-41
1.000000000000000000e+00,1.082854336223918357e-95
1.000000000000000000e+00,1.117468458371875435e-147
