9.999999868046599572e-01,1.319533977570966842e-08
9.999999773582964879e-01,2.264170388687140797e-08
9.999999609404832679e-01,3.905951661901851195e-08
9.999999323258328410e-01,6.767416733257271461e-08
9.999998823698017514e-01,1.176301978617285339e-07
9.999997951141025299e-01,2.048858970280119050e-07
9.999996428248607572e-01,3.571751390316788950e-07
9.999993775666348172e-01,6.224333652462378508e-07
9.999989170463733368e-01,1.082953626333741533e-06
9.999981211129709280e-01,1.878887028770265799e-06
9.999967532495565026e-01,3.246750443469165936e-06
9.999944183530502517e-01,5.581646949886421679e-06
9.999904636853226281e-01,9.536314677225703209e-06
9.999838236580422812e-01,1.617634195776483441e-05
9.999727806000643371e-01,2.721939993542396211e-05
9.999546024222984997e-01,4.539757770119491837e-05
9.999250039122913325e-01,7.499608770894972045e-05
9.998773614738033499e-01,1.226385261964653341e-04
9.998015924691884271e-01,1.984075308116680573e-04
9.996825921127945325e-01,3.174078872053820422e-04
9.994981069207351521e-01,5.018930792650468922e-04
9.992159198377235096e-01,7.840801622756839260e-04
9.987902361735415679e-01,1.209763826458645861e-03
9.981572008507176852e-01,1.842799149281990198e-03
9.972295561107089590e-01,2.770443889291087421e-03
9.958905730385765320e-01,4.109426961423227713e-03
9.939875636806747572e-01,6.012436319325438830e-03
9.913254984297197314e-01,8.674501570280006638e-03
9.876614989670156053e-01,1.233850103298411889e-02
9.827012189109256557e-01,1.729878108907446227e-02
9.760983160084769628e-01,2.390168399152301643e-02
9.674583033657849773e-01,3.254169663421504349e-02
9.563479816677780132e-01,4.365201833222200067e-02
9.423113477286668704e-01,5.768865227133324058e-02
9.248923201045892162e-01,7.510767989541100587e-02
9.036638333707553983e-01,9.633616662924417151e-02
8.782618940213530179e-01,1.217381059786467185e-01
8.484221814631937031e-01,1.515778185368060471e-01
8.140158792707529178e-01,1.859841207292472487e-01
7.750808163806978124e-01,2.249191836193019101e-01
7.318438518692627071e-01,2.681561481307367378e-01
6.847308629616276621e-01,3.152691370383725045e-01
6.343617180793126309e-01,3.656382819206870916e-01
5.815291506270652278e-01,4.184708493729348278e-01
5.271623037855920346e-01,4.728376962144077988e-01
4.722776206052298753e-01,5.277223793947702912e-01
4.179214034498985320e-01,5.820785965501008574e-01
3.651094851123823370e-01,6.348905148876177185e-01
3.147698470387640945e-01,6.852301529612360165e-01
2.676936190159521778e-01,7.323063809840479887e-01
2.244987698310505764e-01,7.755012301689495624e-01
1.856091445720646216e-01,8.143908554279356560e-01
1.512495991875242862e-01,8.487504008124758803e-01
1.214561303544112042e-01,8.785438696455890595e-01
9.609836922013022253e-02,9.039016307798699579e-01
7.491079126181049430e-02,9.250892087381896722e-01
5.752857462078669881e-02,9.424714253792134677e-01
4.352419067753319354e-02,9.564758093224671187e-01
3.244142000624757743e-02,9.675585799937529430e-01
2.382438719802486976e-02,9.761756128019752898e-01
1.724021777571038000e-02,9.827597822242898351e-01
1.229487785770396087e-02,9.877051221422963323e-01
8.642544207208469401e-03,9.913574557927915532e-01
5.989404377373571883e-03,9.940105956226262807e-01
4.093090828598527214e-03,9.959069091714014554e-01
2.759036424802776156e-03,9.972409635751973145e-01
1.834953641743977681e-03,9.981650463582563138e-01
1.204447341167937417e-03,9.987955526588319088e-01
7.805288538928436453e-04,9.992194711461070966e-01
4.995536469510659808e-04,9.995004463530493544e-01
3.158873400231117104e-04,9.996841126599768090e-01
1.974319156445245309e-04,9.998025680843554142e-01
1.220202476513926933e-04,9.998779797523489332e-01
7.460885305819744636e-05,9.999253911469421219e-01
4.515773298493015216e-05,9.999548422670155867e-01
2.707238471638961929e-05,9.999729276152836688e-01
1.608709075832361003e-05,9.999839129092417123e-01
9.482603416852000968e-06,9.999905173965835115e-01
5.549574356185404423e-06,9.999944504256437217e-01
3.227727593338033553e-06,9.999967722724065755e-01
1.867667378733655005e-06,9.999981323326214699e-01
1.076365480623403237e-06,9.999989236345193655e-01
6.185771079362048290e-07,9.999993814228921307e-01
3.549222574360100897e-07,9.999996450777427492e-01
2.035705711149917064e-07,9.999997964294287112e-01
1.168617798330668002e-07,9.999998831382203024e-01
6.722442599305188512e-08,9.999999327755739742e-01
3.879549468377744782e-08,9.999999612045054054e-01
2.248606643523347527e-08,9.999999775139336577e-01
1.310311637526525223e-08,9.999999868968836303e-01
