2.879030830639929930e-22,1.000000000000000000e+00
1.405502122793415568e-21,9.999999999999997780e-01
7.045804200458246025e-21,1.000000000000000222e+00
3.593567324233337688e-20,1.000000000000000000e+00
1.846824787168118822e-19,1.000000000000000000e+00
9.474839481960606357e-19,9.999999999999998890e-01
4.812528928937198792e-18,1.000000000000000222e+00
2.404164784600744692e-17,1.000000000000000000e+00
1.175705467459375050e-16,9.999999999999998890e-01
5.611402676472396397e-16,9.999999999999994449e-01
2.609343586052015496e-15,9.999999999999975575e-01
1.181061026115723172e-14,9.999999999999883427e-01
5.200799293098643341e-14,9.999999999999482636e-01
2.227288466054291306e-13,9.999999999997772893e-01
9.273942490499616389e-13,9.999999999990728528e-01
3.753210627684428356e-12,9.999999999962468911e-01
1.475870891943435363e-11,9.999999999852418053e-01
5.636935255456580856e-11,9.999999999436306464e-01
2.090345835228251577e-10,9.999999997909654326e-01
7.523129966317273548e-10,9.999999992476871213e-01
2.626691518894204591e-09,9.999999973733083580e-01
8.893660955103102573e-09,9.999999911063390812e-01
2.919142170658443731e-08,9.999999708085782757e-01
9.285149608626064557e-08,9.999999071485039526e-01
2.861201845311248126e-07,9.999997138798155660e-01
8.538918805099931067e-07,9.999991461081199073e-01
2.467205639862505788e-06,9.999975327943601000e-01
6.898705755997216473e-06,9.999931012942440134e-01
1.865638068469687564e-05,9.999813436193155658e-01
4.875441824113940878e-05,9.999512455817589629e-01
1.229756567684695456e-04,9.998770243432316684e-01
2.989380275262441995e-04,9.997010619724738811e-01
6.990179886936288313e-04,9.993009820113066821e-01
1.568934767309395619e-03,9.984310652326907620e-01
3.372223399874378982e-03,9.966277766001261362e-01
6.924501904527279907e-03,9.930754980954726863e-01
1.355287815041360082e-02,9.864471218495864946e-01
2.523255028133381678e-02,9.747674497186664677e-01
4.461216900310664701e-02,9.553878309968937277e-01
7.481514118345949926e-02,9.251848588165405562e-01
1.189305182614967121e-01,8.810694817385035238e-01
1.792095117824240580e-01,8.207904882175762751e-01
2.561458794844619913e-01,7.438541205155381197e-01
3.477662557970020996e-01,6.522337442029976229e-01
4.494844713346083376e-01,5.505155286653916624e-01
5.547159324033904548e-01,4.452840675966092676e-01
6.561458629367771245e-01,3.438541370632227090e-01
7.472487837667920463e-01,2.527512162332077872e-01
8.235366901877694268e-01,1.764633098122305732e-01
8.831427485994181037e-01,1.168572514005820628e-01
9.266475535173912537e-01,7.335244648260867695e-02
9.563538231616840468e-01,4.364617683831608502e-02
9.753658873410822050e-01,2.463411265891802399e-02
9.867957382620823337e-01,1.320426173791769929e-02
9.932669945498048270e-01,6.733005450195053351e-03
9.967272658292890553e-01,3.272734170711003292e-03
9.984801100150688669e-01,1.519889984931410481e-03
9.993239985116560975e-01,6.760014883440812862e-04
9.997113779847784931e-01,2.886220152217482755e-04
9.998814533972899543e-01,1.185466027100801810e-04
9.999530719358856734e-01,4.692806411445640818e-05
9.999820685417236676e-01,1.793145827649005432e-05
9.999933787435433263e-01,6.621256456808243968e-06
9.999976353173292143e-01,2.364682670999040653e-06
9.999991827183326576e-01,8.172816674669838574e-07
9.999997265215175846e-01,2.734784825637455676e-07
9.999999113716282473e-01,8.862837177394419517e-08
9.999999721739525338e-01,2.782604757045705163e-08
9.999999915337175471e-01,8.466282565936267537e-09
9.999999975028699417e-01,2.497130018511450567e-09
9.999999992857422360e-01,7.142577506288907154e-10
9.999999998018002101e-01,1.981999465881641177e-10
9.999999999466220313e-01,5.337797772845573019e-11
9.999999999860424982e-01,1.395743297105215121e-11
9.999999999964552799e-01,3.544885272622821004e-12
9.999999999991251443e-01,8.748004496225310168e-13
9.999999999997898348e-01,2.098306578039484970e-13
9.999999999999510392e-01,4.893416271347892971e-14
9.999999999999886757e-01,1.109851670964184624e-14
9.999999999999975575e-01,2.448920237073143735e-15
9.999999999999994449e-01,5.259751334646577772e-16
9.999999999999997780e-01,1.100631353841114595e-16
1.000000000000000000e+00,2.247791076132794723e-17
1.000000000000000222e+00,4.493781916592042680e-18
9.999999999999998890e-01,8.836002610164958268e-19
1.000000000000000000e+00,1.720098548064441681e-19
9.999999999999997780e-01,3.342684345974031640e-20
1.000000000000000000e+00,6.545462993713331475e-21
1.000000000000000000e+00,1.304006591637623858e-21
1.000000000000000000e+00,2.667665105122599615e-22
