1.651148611497124706e-03,9.983488513885028226e-01
1.824207031938630125e-03,9.981757929680614705e-01
2.016627533345419915e-03,9.979833724666545836e-01
2.230601845999039511e-03,9.977693981540010082e-01
2.468562971439052997e-03,9.975314370285608412e-01
2.733209708544609602e-03,9.972667902914553739e-01
3.027533261654738895e-03,9.969724667383452754e-01
3.354846033074941961e-03,9.966451539669249904e-01
3.718812693442220471e-03,9.962811873065577917e-01
4.123483611178183419e-03,9.958765163888217975e-01
4.573330706114977703e-03,9.954266692938851246e-01
5.073285771742343069e-03,9.949267142282576248e-01
5.628781284748908716e-03,9.943712187152511373e-01
6.245793688909464549e-03,9.937542063110905710e-01
6.930889102129565195e-03,9.930691108978704218e-01
7.691271349758495995e-03,9.923087286502414450e-01
8.534832173211661169e-03,9.914651678267882851e-01
9.470203399521212942e-03,9.905297966004789068e-01
1.050681078361232791e-02,9.894931892163876253e-01
1.165492914977007445e-02,9.883450708502298232e-01
1.292573836076499859e-02,9.870742616392349511e-01
1.433137953126487930e-02,9.856686204687350461e-01
1.588501077531552161e-02,9.841149892246845443e-01
1.760086163473228299e-02,9.823991383652675990e-01
1.949428517526373764e-02,9.805057148247363630e-01
2.158180655968158432e-02,9.784181934403184400e-01
2.388116671121981449e-02,9.761188332887801300e-01
2.641135946730970366e-02,9.735886405326903414e-01
2.919266039340783631e-02,9.708073396065921568e-01
3.224664518203443353e-02,9.677533548179656497e-01
3.559619530646460084e-02,9.644038046935353714e-01
3.926548833713783271e-02,9.607345116628621673e-01
4.327997006924332035e-02,9.567200299307566658e-01
4.766630536218142283e-02,9.523336946378185841e-01
5.245230436881280489e-02,9.475476956311872367e-01
5.766682065117435113e-02,9.423331793488256558e-01
6.333961755998544774e-02,9.366603824400144829e-01
6.950119922207019518e-02,9.304988007779297909e-01
7.618260256086624438e-02,9.238173974391338250e-01
8.341514700204025190e-02,9.165848529979596648e-01
9.123013892295178673e-02,9.087698610770481578e-01
9.965852852657285099e-02,9.003414714734272462e-01
1.087305176916754795e-01,8.912694823083244788e-01
1.184751185020871678e-01,8.815248814979128600e-01
1.289196636114178229e-01,8.710803363885821771e-01
1.400892713668535072e-01,8.599107286331463262e-01
1.520062706903980987e-01,8.479937293096020401e-01
1.646895930701272603e-01,8.353104069298727952e-01
1.781541415921459592e-01,8.218458584078539575e-01
1.924101496589787907e-01,8.075898503410212648e-01
2.074625447709896875e-01,7.925374552290103125e-01
2.233103353389286339e-01,7.766896646610713661e-01
2.399460407620975511e-01,7.600539592379024212e-01
2.573551867394223702e-01,7.426448132605776298e-01
2.755158887613104457e-01,7.244841112386894988e-01
2.943985467470296991e-01,7.056014532529704120e-01
3.139656726623898941e-01,6.860343273376101614e-01
3.341718705444828297e-01,6.658281294555171703e-01
3.549639846182899294e-01,6.450360153817101816e-01
3.762814261539369487e-01,6.237185738460629958e-01
3.980566835322890684e-01,6.019433164677110426e-01
4.202160129228447727e-01,5.797839870771552828e-01
4.426802993985037293e-01,5.573197006014962707e-01
4.653660706671055580e-01,5.346339293328944420e-01
4.881866383889362782e-01,5.118133616110637218e-01
5.110533357775124408e-01,4.889466642224876147e-01
5.338768153098178981e-01,4.661231846901821574e-01
5.565683672734362819e-01,4.434316327265637181e-01
5.790412187937353794e-01,4.209587812062646206e-01
6.012117740000031407e-01,3.987882259999968593e-01
6.230007590249684313e-01,3.769992409750315132e-01
6.443342403503701243e-01,3.556657596496297646e-01
6.651444912440770407e-01,3.348555087559229593e-01
6.853706882220607088e-01,3.146293117779393467e-01
7.049594271071224494e-01,2.950405728928774951e-01
7.238650558453822992e-01,2.761349441546176453e-01
7.420498283286862673e-01,2.579501716713136217e-01
7.594838896860316435e-01,2.405161103139683842e-01
7.761451085838505515e-01,2.238548914161495318e-01
7.920187758607482031e-01,2.079812241392518524e-01
8.070971912737807674e-01,1.929028087262191493e-01
8.213791613036387496e-01,1.786208386963612227e-01
8.348694309842434880e-01,1.651305690157565120e-01
8.475780717700885925e-01,1.524219282299114908e-01
8.595198457430640593e-01,1.404801542569360795e-01
8.707135642081966775e-01,1.292864357918033225e-01
8.811814561437670834e-01,1.188185438562327778e-01
8.909485592422516920e-01,1.090514407577482386e-01
9.000421435607880438e-01,9.995785643921187291e-02
9.084911752155854225e-01,9.150882478441459134e-02
9.163258251920097797e-01,8.367417480799012319e-02
9.235770262574316547e-01,7.642297374256833142e-02
9.302760791863201595e-01,6.972392081367984051e-02
9.364543080431549926e-01,6.354569195684500738e-02
9.421427631080180332e-01,5.785723689198202235e-02
9.473719691496843565e-01,5.262803085031558803e-02
9.521717161214379166e-01,4.782828387856207647e-02
9.565708889415256433e-01,4.342911105847438447e-02
9.605973327879124835e-01,3.940266721208755818e-02
9.642777502516298727e-01,3.572224974837021755e-02
9.676376267228981032e-01,3.236237327710181355e-02
9.707011805011206418e-01,2.929881949887928883e-02
9.734913342993921637e-01,2.650866570060786756e-02
9.760297050358888171e-01,2.397029496411127655e-02
9.783366090516996127e-01,2.166339094830027623e-02
9.804310801540969678e-01,1.956891984590302877e-02
9.823308981457407052e-01,1.766910185425925664e-02
9.840526257563385615e-01,1.594737424366141770e-02
9.856116521384439277e-01,1.438834786155617461e-02
9.870222413198169731e-01,1.297775868018293324e-02
9.882975842188874704e-01,1.170241578111242894e-02
9.894498530262419989e-01,1.055014697375794737e-02
9.904902569334275153e-01,9.509743066572503775e-03
9.914290983509664867e-01,8.570901649033476830e-03
9.922758289010205068e-01,7.724171098979589443e-03
9.930391045975358599e-01,6.960895402464145273e-03
9.937268397390600638e-01,6.273160260939861579e-03
9.943462591378695592e-01,5.653740862130332383e-03
9.949039483948036722e-01,5.096051605196295735e-03
9.954059020033878546e-01,4.594097996612109790e-03
9.958575691305815436e-01,4.142430869418434712e-03
9.962638969758412788e-01,3.736103024158733774e-03
9.966293716561448468e-01,3.370628343855139753e-03
9.969580566030797897e-01,3.041943396920294453e-03
9.972536284899089498e-01,2.746371510091021994e-03
9.975194107324674153e-01,2.480589267532602466e-03
9.977584046285130626e-01,2.241595371486987745e-03
9.979733182164244321e-01,2.026681783575651642e-03
9.981665929464740294e-01,1.833407053525966000e-03
9.983404282668686403e-01,1.659571733131250245e-03
