9.956208176288778855e-01,4.379182371122150065e-03
9.944866966845199441e-01,5.513303315479952706e-03
9.930290428858613572e-01,6.970957114138212618e-03
9.911577128742928844e-01,8.842287125706942141e-03
9.887606875412114915e-01,1.123931245878890574e-02
9.857006419213971693e-01,1.429935807860298683e-02
9.818118835224478591e-01,1.818811647755218253e-02
9.768981440646681280e-01,2.310185593533171239e-02
9.707318265342221864e-01,2.926817346577808773e-02
9.630553808435521335e-01,3.694461915644783878e-02
9.535854710735817141e-01,4.641452892641898670e-02
9.420204733376481565e-01,5.797952666235253044e-02
9.280515896306001933e-01,7.194841036940030632e-02
9.113774896641206880e-01,8.862251033588022797e-02
8.917219402959263297e-01,1.082780597040743920e-01
8.688534168375107170e-01,1.311465831624897271e-01
8.426052893743737338e-01,1.573947106256272377e-01
8.128949094981605672e-01,1.871050905018402377e-01
7.797398340272664319e-01,2.202601659727339845e-01
7.432695270507271301e-01,2.567304729492737025e-01
7.037311665977180608e-01,2.962688334022819947e-01
6.614886147644022385e-01,3.385113852355980391e-01
6.170141472420751505e-01,3.829858527579254601e-01
5.708731317911134306e-01,4.291268682088870690e-01
5.237024435189121530e-01,4.762975564810884577e-01
4.761839529431563522e-01,5.238160470568441474e-01
4.290148656216792311e-01,5.709851343783211020e-01
3.828769806988124302e-01,6.171230193011878473e-01
3.384070358396999434e-01,6.615929641603005562e-01
2.961702053748234142e-01,7.038297946251773629e-01
2.566385294428368824e-01,7.433614705571630621e-01
2.201756087701427500e-01,7.798243912298571390e-01
1.870283514067828945e-01,8.129716485932174663e-01
1.573259594022777819e-01,8.426740405977226622e-01
1.310857499551136840e-01,8.689142500448865380e-01
1.082248687603240972e-01,8.917751312396761110e-01
8.857652116640440942e-02,9.114234788335958681e-01
7.190906225920098982e-02,9.280909377407992045e-01
5.794618269755083539e-02,9.420538173024491924e-01
4.638651633845232436e-02,9.536134836615477450e-01
3.692126368501486011e-02,9.630787363149850844e-01
2.924882644442250781e-02,9.707511735555776067e-01
2.308591375559737244e-02,9.769140862444026796e-01
1.817503286882198726e-02,9.818249671311779503e-01
1.428865018263797936e-02,9.857113498173620814e-01
1.123056196720066853e-02,9.887694380327994859e-01
8.835137816220348106e-03,9.911648621837795270e-01
6.965110025004452553e-03,9.930348899749958935e-01
5.508510601804338450e-03,9.944914893981957604e-01
4.375240650345117895e-03,9.956247593496548864e-01
