9.954382759854846219e-01,4.561724014515759762e-03
9.948368962723069808e-01,5.163103727692948050e-03
9.941474129787982728e-01,5.852587021201307443e-03
9.933569782754488875e-01,6.643021724550621579e-03
9.924510349462429826e-01,7.548965053756717322e-03
9.914131433325993337e-01,8.586856667400506737e-03
9.902248054118643061e-01,9.775194588135117935e-03
9.888652901789904970e-01,1.113470982100911791e-02
9.873114655731179967e-01,1.268853442688149674e-02
9.855376433224858346e-01,1.446235667751441523e-02
9.835154442227295180e-01,1.648455577727046123e-02
9.812136924511074554e-01,1.878630754889213175e-02
9.785983484733520310e-01,2.140165152664729245e-02
9.756324908293964038e-01,2.436750917060320071e-02
9.722763574898413141e-01,2.772364251015877259e-02
9.684874574565304206e-01,3.151254254346930184e-02
9.642207627453999175e-01,3.577923725459978416e-02
9.594289897631053110e-01,4.057101023689427266e-02
9.540629773244510003e-01,4.593702267554959640e-02
9.480721661469030392e-01,5.192783385309692606e-02
9.414051816386245219e-01,5.859481836137512417e-02
9.340105182534860218e-01,6.598948174651343701e-02
9.258373197545678446e-01,7.416268024543200277e-02
9.168362455819881740e-01,8.316375441801195090e-02
9.069604093668509615e-01,9.303959063314894140e-02
8.961663716901973054e-01,1.038336283098029167e-01
8.844151656703697073e-01,1.155848343296301817e-01
8.716733310696558323e-01,1.283266689303441677e-01
8.579139305010131666e-01,1.420860694989865836e-01
8.431175201012961473e-01,1.568824798987036861e-01
8.272730467799436216e-01,1.727269532200561841e-01
8.103786448617468219e-01,1.896213551382530393e-01
7.924423065832719715e-01,2.075576934167279730e-01
7.734824034018573657e-01,2.265175965981426343e-01
7.535280383339325594e-01,2.464719616660671631e-01
7.326192134385668409e-01,2.673807865614330481e-01
7.108068009761637773e-01,2.891931990238358341e-01
6.881523115705382443e-01,3.118476884294620333e-01
6.647274577531157025e-01,3.352725422468841865e-01
6.406135164377136926e-01,3.593864835622867515e-01
6.159004990284989711e-01,3.840995009715008068e-01
5.906861428657366186e-01,4.093138571342633814e-01
5.650747424253994566e-01,4.349252575746006544e-01
5.391758429723552126e-01,4.608241570276442878e-01
5.131028230899997711e-01,4.868971769100000069e-01
4.869713955501475122e-01,5.130286044498520992e-01
4.608980582412701699e-01,5.391019417587297191e-01
4.349985282602735204e-01,5.650014717397264796e-01
4.093861927422087765e-01,5.906138072577912235e-01
3.841706095361119289e-01,6.158293904638878491e-01
3.594560894509316595e-01,6.405439105490681184e-01
3.353403895439237004e-01,6.646596104560761331e-01
3.119135438853269382e-01,6.880864561146731173e-01
2.892568545119505452e-01,7.107431454880489552e-01
2.674420610002459231e-01,7.325579389997538549e-01
2.465307023789617136e-01,7.534692976210380921e-01
2.265736801000435285e-01,7.734263198999563604e-01
2.076110256321975767e-01,7.923889743678022013e-01
1.896718710712866907e-01,8.103281289287128653e-01
1.727746161100939537e-01,8.272253838899060741e-01
1.569272799100930871e-01,8.430727200899066354e-01
1.421280220018600327e-01,8.578719779981400784e-01
1.283658124392376421e-01,8.716341875607626077e-01
1.156212281719645046e-01,8.843787718280354815e-01
1.038673500993979176e-01,8.961326499006020407e-01
9.307073362425445640e-02,9.069292663757454465e-01
8.319242481301589165e-02,9.168075751869837475e-01
7.418899452467468680e-02,9.258110054753252438e-01
6.601356408183799152e-02,9.339864359181619946e-01
5.861679816660098075e-02,9.413832018333988527e-01
5.194784351500913999e-02,9.480521564849911931e-01
4.595519549876418003e-02,9.540448045012359657e-01
4.058747862560836001e-02,9.594125213743918135e-01
3.579413114423206366e-02,9.642058688557678670e-01
3.152598808596136781e-02,9.684740119140385906e-01
2.773576100855475873e-02,9.722642389914452066e-01
2.437841625168637311e-02,9.756215837483136477e-01
2.141145653500478238e-02,9.785885434649951309e-01
1.879511314183288095e-02,9.812048868581670913e-01
1.649245769747805998e-02,9.835075423025219088e-01
1.446944367905181154e-02,9.855305563209483255e-01
1.269488833000709423e-02,9.873051116699927965e-01
1.114040567201593848e-02,9.888595943279839817e-01
9.780300901876551323e-03,9.902196990981234626e-01
8.591435732116009874e-03,9.914085642678837074e-01
7.553073280072489064e-03,9.924469267199272915e-01
6.646710022942215086e-03,9.933532899770577407e-01
5.855901194635054763e-03,9.941440988053648065e-01
5.166084868507908427e-03,9.948339151314919970e-01
4.564408896792880241e-03,9.954355911032068960e-01
