3.027864900042113658e-03,9.969721350999577458e-01
1.321037237564041435e-02,9.867896276243596221e-01
5.240774153938648761e-02,9.475922584606135679e-01
1.625627996848846013e-01,8.374372003151154820e-01
3.707161846843020081e-01,6.292838153156981029e-01
6.285871157542872734e-01,3.714128842457128932e-01
8.369827906151919850e-01,1.630172093848079595e-01
9.473939008632081826e-01,5.260609913679157451e-02
9.867262986997449303e-01,1.327370130025507140e-02
9.969545297536605011e-01,3.045470246339554432e-03
