9.544646843889793564e-01,4.553531561102066444e-02
9.490571069552485861e-01,5.094289304475165675e-02
9.429674519680512068e-01,5.703254803194897360e-02
9.361214147313700051e-01,6.387858526863053610e-02
9.284404619599443409e-01,7.155953804005600605e-02
9.198426458268970096e-01,8.015735417310364264e-02
9.102437303388748457e-01,8.975626966112623673e-02
8.995586634107209933e-01,1.004413365892797977e-01
8.877034170268055524e-01,1.122965829731951831e-01
8.745972016493198664e-01,1.254027983506809940e-01
8.601650393347736179e-01,1.398349606652272425e-01
8.443406531755816014e-01,1.556593468244192313e-01
8.270695997415469236e-01,1.729304002584537703e-01
8.083125380314895025e-01,1.916874619685108305e-01
7.880484957692617254e-01,2.119515042307383024e-01
7.662779651088547084e-01,2.337220348911458467e-01
7.430256387875909807e-01,2.569743612124097409e-01
7.183425883026148817e-01,2.816574116973853958e-01
6.923076910352089497e-01,3.076923089647911058e-01
6.650281355159751717e-01,3.349718644840248283e-01
6.366388736656573011e-01,3.633611263343430320e-01
6.073009443348633685e-01,3.926990556651366315e-01
5.771986602295370306e-01,4.228013397704633025e-01
5.465357249728103328e-01,4.534642750271900002e-01
5.155304219742335992e-01,4.844695780257667894e-01
4.844100847992353076e-01,5.155899152007650255e-01
4.534051130584168532e-01,5.465948869415832023e-01
4.227428328816760783e-01,5.772571671183238662e-01
3.926415131410955772e-01,6.073584868589045893e-01
3.633048364636166649e-01,6.366951635363832240e-01
3.349170890075958695e-01,6.650829109924040194e-01
3.076392786336345497e-01,6.923607213663657278e-01
2.816063230673211959e-01,7.183936769326791927e-01
2.569253747271287858e-01,7.430746252728713808e-01
2.336752742296306085e-01,7.663247257703693638e-01
2.119070568292104884e-01,7.880929431707895949e-01
1.916453805740444827e-01,8.083546194259555451e-01
1.728907053341590394e-01,8.271092946658410439e-01
1.556220296054815766e-01,8.443779703945183401e-01
1.397999866602552821e-01,8.602000133397443848e-01
1.253701110916057571e-01,8.746298889083941042e-01
1.122661078363762083e-01,8.877338921636236391e-01
1.004129845371156127e-01,8.995870154628842208e-01
8.972994078399174067e-02,9.102700592160083426e-01
8.013294094289030722e-02,9.198670590571096373e-01
7.153692821657921252e-02,9.284630717834205793e-01
6.385766442700245571e-02,9.361423355729975304e-01
5.701320170164071721e-02,9.429867982983594077e-01
5.092500846905218675e-02,9.490749915309476537e-01
4.551878314894960975e-02,9.544812168510503625e-01
