9.982452917371591461e-01,1.754708262840765217e-03
9.904908066155043711e-01,9.509193384495811044e-03
9.560633912406932833e-01,4.393660875930688325e-02
8.491843877537343932e-01,1.508156122462655513e-01
6.348642781702957816e-01,3.651357218297043294e-01
3.642479571976495190e-01,6.357520428023505366e-01
1.502587226520024632e-01,8.497412773479975368e-01
4.371346551476843617e-02,9.562865344852314875e-01
9.447572354187763755e-03,9.905524276458123056e-01
1.740935668785534209e-03,9.982590643312145851e-01
