9.999999911061392410e-01,8.893860743063291058e-09
9.999999871798860296e-01,1.282011396542492566e-08
9.999999814671312048e-01,1.853286876758578862e-08
9.999999731407708259e-01,2.685922923028513638e-08
9.999999609888895469e-01,3.901111047305779592e-08
9.999999432371899921e-01,5.676280995939287236e-08
9.999999172913435208e-01,8.270865648076054758e-08
9.999998793645921147e-01,1.206354080039101876e-07
9.999998239418387280e-01,1.760581612518374294e-07
9.999997430121585484e-01,2.569878415262024138e-07
9.999996249754617983e-01,3.750245380967654970e-07
9.999994530938517423e-01,5.469061482008376210e-07
9.999992033113936918e-01,7.966886063333215414e-07
9.999988412044023001e-01,1.158795597810249314e-06
9.999983177440766591e-01,1.682255923333055536e-06
9.999975634498732280e-01,2.436550126663147412e-06
9.999964803801283386e-01,3.519619871648931339e-06
9.999949312401945622e-01,5.068759805529128202e-06
9.999927246811732839e-01,7.275318826746638298e-06
9.999895956072359926e-01,1.040439276409561930e-05
9.999851789994318452e-01,1.482100056813476676e-05
9.999789753920000912e-01,2.102460799990145328e-05
9.999703056976271265e-01,2.969430237292515072e-05
9.999582525665261512e-01,4.174743347392350908e-05
9.999415848787043259e-01,5.841512129574332206e-05
9.999186613105865984e-01,8.133868941341253363e-05
9.998873081915045091e-01,1.126918084955242684e-04
9.998446660823210319e-01,1.553339176790381857e-04
9.997869986827651045e-01,2.130013172349493175e-04
9.997094568266645664e-01,2.905431733354824010e-04
9.996057894821032130e-01,3.942105178967148069e-04
9.994679928703325000e-01,5.320071296674118216e-04
9.992858880950348244e-01,7.141119049652689755e-04
9.990466170852614347e-01,9.533829147385271263e-04
9.987340462699102472e-01,1.265953730089762735e-03
9.983280673117552739e-01,1.671932688244742553e-03
9.978037845638587644e-01,2.196215436141121975e-03
9.971305798535710085e-01,2.869420146428997530e-03
9.962710470098068427e-01,3.728952990193211067e-03
9.951797915959843532e-01,4.820208404015645896e-03
9.938020961048557034e-01,6.197903895144300096e-03
9.920724581038730117e-01,7.927541896126977933e-03
9.899130193964325031e-01,1.008698060356749519e-02
9.872319193245503444e-01,1.276808067544970074e-02
9.839216262409581359e-01,1.607837375904196467e-02
9.798573294253253296e-01,2.014267057467477098e-02
9.748955107747593329e-01,2.510448922524066706e-02
9.688728625453346677e-01,3.112713745466529069e-02
9.616057743799297786e-01,3.839422562007025613e-02
9.528906780989002678e-01,4.710932190109973910e-02
