2.575889593518834810e-06,9.999974241104065964e-01
1.058920641277527451e-04,9.998941079358726336e-01
3.042788341537933181e-03,9.969572116584621835e-01
4.471028054751462893e-02,9.552897194524853086e-01
2.710290081006809793e-01,7.289709918993190207e-01
7.254879147805733952e-01,2.745120852194266048e-01
9.542581644357395199e-01,4.574183556426055647e-02
9.968600722232419109e-01,3.139927776758089963e-03
9.998899078299033905e-01,1.100921700966520301e-04
9.999973030445513666e-01,2.696955448534816532e-06
