7.845820816929225394e-01,2.154179183070774883e-01
7.780663363515275543e-01,2.219336636484723346e-01
7.711596434370850961e-01,2.288403565629149872e-01
7.638439273430983611e-01,2.361560726569015278e-01
7.561017030873670164e-01,2.438982969126329281e-01
7.479163947051368222e-01,2.520836052948631223e-01
7.392726945303401687e-01,2.607273054696598313e-01
7.301569614624305871e-01,2.698430385375694684e-01
7.205576542284770625e-01,2.794423457715229375e-01
7.104657932014170063e-01,2.895342067985829937e-01
6.998754415870279688e-01,3.001245584129720867e-01
6.887841938524711383e-01,3.112158061475288617e-01
6.771936562986532460e-01,3.228063437013466985e-01
6.651099018905411997e-01,3.348900981094588003e-01
6.525438791142439410e-01,3.474561208857560590e-01
6.395117530197566014e-01,3.604882469802435652e-01
6.260351560348423883e-01,3.739648439651575562e-01
6.121413268752894377e-01,3.878586731247106179e-01
5.978631181427536134e-01,4.021368818572463866e-01
5.832388571013366052e-01,4.167611428986632838e-01
5.683120496232000329e-01,4.316879503767999671e-01
5.531309241886975814e-01,4.468690758113025852e-01
5.377478207392049070e-01,4.622521792607951485e-01
5.222184375740263063e-01,4.777815624259738048e-01
5.066009577041163947e-01,4.933990422958836608e-01
4.909550834230578809e-01,5.090449165769420636e-01
4.753410136596924462e-01,5.246589863403076093e-01
4.598184023830205192e-01,5.401815976169794808e-01
4.444453375743225854e-01,5.555546624256774146e-01
4.292773789397803519e-01,5.707226210602197591e-01
4.143666887424080625e-01,5.856333112575919930e-01
3.997612842569130409e-01,6.002387157430869591e-01
3.855044329548388826e-01,6.144955670451610619e-01
3.716342032829431097e-01,6.283657967170568348e-01
3.581831755069499468e-01,6.418168244930501087e-01
3.451783092051624591e-01,6.548216907948376519e-01
3.326409571441265034e-01,6.673590428558735521e-01
3.205870098242003530e-01,6.794129901757997025e-01
3.090271511434536933e-01,6.909728488565463067e-01
2.979672034227965893e-01,7.020327965772032996e-01
2.874085393511736086e-01,7.125914606488263914e-01
2.773485390306702492e-01,7.226514609693297508e-01
2.677810719488244451e-01,7.322189280511756104e-01
2.586969860776260899e-01,7.413030139223739656e-01
2.500845891033606216e-01,7.499154108966393784e-01
2.419301097695574221e-01,7.580698902304426889e-01
2.342181302549911082e-01,7.657818697450088363e-01
2.269319832513252977e-01,7.730680167486747578e-01
2.200541098440942922e-01,7.799458901559057633e-01
2.135663763765614231e-01,7.864336236234386046e-01
