1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.491516369012316802e-302
1.000000000000000000e+00,6.213259344346044116e-216
1.000000000000000000e+00,7.917427370655194397e-128
1.000000000000000000e+00,5.537889354105521903e-36
1.498587290116468068e-58,1.000000000000000000e+00
1.533116277005553151e-154,1.000000000000000000e+00
9.782396023780379709e-250,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
