9.983407820900737084e-01,1.659217909926363581e-03
9.981669793910874500e-01,1.833020608912494954e-03
9.979737405283788387e-01,2.026259471621211575e-03
9.977588663776055800e-01,2.241133622394506347e-03
9.975199158430156920e-01,2.480084156984375607e-03
9.972541812739211808e-01,2.745818726078871203e-03
9.969586617960718433e-01,3.041338203928064306e-03
9.966300344557335045e-01,3.369965544266459532e-03
9.962646230832269412e-01,3.735376916773008090e-03
9.958583647950275397e-01,4.141635204972528815e-03
9.954067740697757349e-01,4.593225930224264196e-03
9.949049043543258808e-01,5.095095645674079313e-03
9.943473071818837994e-01,5.652692818116245715e-03
9.937279888160918118e-01,6.272011183908151807e-03
9.930403644733687418e-01,6.959635526631280725e-03
9.922772102217491952e-01,7.722789778250718946e-03
9.914306127088214904e-01,8.569387291178516552e-03
9.904919169350885344e-01,9.508083064911444782e-03
9.894516723632644783e-01,1.054832763673554767e-02
9.882995777397387549e-01,1.170042226026118265e-02
9.870244251028889027e-01,1.297557489711107480e-02
9.856140435652435139e-01,1.438595643475646703e-02
9.840552435838806344e-01,1.594475641611940026e-02
9.823337625769534842e-01,1.766623742304664069e-02
9.804342129048232435e-01,1.956578709517666978e-02
9.783400334126125530e-01,2.165996658738744002e-02
9.760334459273479757e-01,2.396655407265210064e-02
9.734954183169595154e-01,2.650458168304042905e-02
9.707056359491061936e-01,2.929436405089387574e-02
9.676424836329492463e-01,3.235751636705076761e-02
9.642830403830049413e-01,3.571695961699514199e-02
9.606030896056938495e-01,3.939691039430608110e-02
9.565771475686597469e-01,4.342285243134022532e-02
9.521785132601385815e-01,4.782148673986154341e-02
9.473793429674324251e-01,5.262065703256760957e-02
9.421507530831600974e-01,5.784924691684000669e-02
9.364629547649694352e-01,6.353704523503050927e-02
9.302854241044330452e-01,6.971457589556692702e-02
9.235871113756527473e-01,7.641288862434723883e-02
9.163366927020810682e-01,8.366330729791897347e-02
9.085028670670256545e-01,9.149713293297440098e-02
9.000547009640410545e-01,9.994529903595886222e-02
8.909620221037339860e-01,1.090379778962659585e-01
8.811958624332106860e-01,1.188041375667891753e-01
8.707289492609133763e-01,1.292710507390866514e-01
8.595362415024252467e-01,1.404637584975747533e-01
8.475955059785950096e-01,1.524044940214050181e-01
8.348879263349889834e-01,1.651120736650110443e-01
8.213987345676719842e-01,1.786012654323280158e-01
8.071178524226605422e-01,1.928821475773395133e-01
7.920405272073158809e-01,2.079594727926840636e-01
7.761679439676409942e-01,2.238320560323588948e-01
7.595077937325489525e-01,2.404922062674510752e-01
7.420747758136835293e-01,2.579252241863164152e-01
7.238910111960079607e-01,2.761089888039919837e-01
7.049863440710345541e-01,2.950136559289653904e-01
6.853985097331684040e-01,3.146014902668316515e-01
6.651731495093030633e-01,3.348268504906968812e-01
6.443636571757217490e-01,3.556363428242782510e-01
6.230308463914018269e-01,3.769691536085981731e-01
6.012424348903440130e-01,3.987575651096559315e-01
5.790723482617338158e-01,4.209276517382661842e-01
5.565998537354418518e-01,4.434001462645582037e-01
5.339085420292345452e-01,4.660914579707653993e-01
5.110851825028477347e-01,4.889148174971522098e-01
4.882184830985503710e-01,5.117815169014496846e-01
4.653977913682793011e-01,5.346022086317206989e-01
4.427117759256255503e-01,5.572882240743745053e-01
4.202471286795604888e-01,5.797528713204395112e-01
3.980873271253662637e-01,6.019126728746337918e-01
3.763114928721654762e-01,6.236885071278346349e-01
3.549933777175052207e-01,6.450066222824948348e-01
3.342005023091840776e-01,6.657994976908159224e-01
3.139934652247807767e-01,6.860065347752191123e-01
2.944254326548808032e-01,7.055745673451192523e-01
2.755418112962257360e-01,7.244581887037742085e-01
2.573800999962564395e-01,7.426199000037436715e-01
2.399699095080383704e-01,7.600300904919615741e-01
2.233331346768000769e-01,7.766668653231999508e-01
2.074842596355356839e-01,7.925157403644642606e-01
1.924307741772877944e-01,8.075692258227120668e-01
1.781736783400680590e-01,8.218263216599320797e-01
1.647080522557849980e-01,8.352919477442150020e-01
