9.999999990457840715e-01,9.542160957513233064e-10
9.999992426655543998e-01,7.573344458087527193e-07
9.997616341224598857e-01,2.383658775401425881e-04
9.868370689513656924e-01,1.316293104863459212e-02
7.911452933769319573e-01,2.088547066230682647e-01
2.063594967504412403e-01,7.936405032495588152e-01
1.258286562588408104e-02,9.874171343741159346e-01
2.232915492271444775e-04,9.997767084507727109e-01
6.982882338952227003e-07,9.999993017117662086e-01
8.605101853450624831e-10,9.999999991394898924e-01
