1.316724690439353134e-12,9.999999999986829424e-01
5.205432189925164324e-12,9.999999999947943863e-01
2.291181134374755043e-11,9.999999999770883274e-01
1.057196149893062367e-10,9.999999998942803447e-01
4.880495395998074380e-10,9.999999995119502882e-01
2.195539398019022648e-09,9.999999978044605831e-01
9.522447153851659251e-09,9.999999904775529469e-01
3.967763042363456939e-08,9.999999603223695965e-01
1.585854066048061187e-07,9.999998414145933046e-01
6.072464048890904292e-07,9.999993927535948401e-01
2.224805646981359465e-06,9.999977751943529558e-01
7.788161880711146022e-06,9.999922118381191494e-01
2.600887022667306288e-05,9.999739911297732542e-01
8.271861750783314623e-05,9.999172813824919182e-01
2.500539022296148842e-04,9.997499460977703478e-01
7.168484699998090015e-04,9.992831515299998024e-01
1.943524571103186736e-03,9.980564754288965279e-01
4.966083169443812756e-03,9.950339168305560866e-01
1.190601875558929511e-02,9.880939812444103909e-01
2.663409120860981208e-02,9.733659087913898444e-01
5.523796484906443732e-02,9.447620351509352643e-01
1.055112639869743296e-01,8.944887360130254761e-01
1.845710735345010012e-01,8.154289264654988045e-01
2.946781713403600067e-01,7.053218286596398823e-01
4.293860334367698983e-01,5.706139665632301572e-01
5.734154347129306606e-01,4.265845652870691174e-01
7.077640630724648663e-01,2.922359369275346896e-01
8.172918704290713654e-01,1.827081295709281905e-01
8.957410045677451915e-01,1.042589954322545864e-01
9.455110975255286432e-01,5.448890247447121804e-02
9.737691841811544347e-01,2.623081581884533636e-02
9.882916917543640434e-01,1.170830824563578836e-02
9.951231418046280197e-01,4.876858195371563953e-03
9.980938774311796102e-01,1.906122568820038709e-03
9.992978173018314259e-01,7.021826981682462859e-04
9.997553535862941931e-01,2.446464137057983534e-04
9.999191636296828056e-01,8.083637031684893224e-05
9.999746115457786022e-01,2.538845422107219765e-05
9.999924059766288620e-01,7.594023370665546309e-06
9.999978329908868480e-01,2.167009112727003913e-06
9.999994091548559672e-01,5.908451440548527823e-07
9.999998458585677152e-01,1.541414321087454075e-07
9.999999614738227516e-01,3.852617700516365564e-08
9.999999907632617369e-01,9.236737996898401380e-09
9.999999978724667393e-01,2.127533248010315260e-09
9.999999995275359321e-01,4.724639420502621859e-10
9.999999998977568971e-01,1.022430545964151669e-10
9.999999999778632631e-01,2.213674993504959267e-11
9.999999999949755747e-01,5.024444938665288232e-12
9.999999999987303489e-01,1.269698799866143402e-12
