9.983748679328248166e-01,1.625132067175185388e-03
9.981203154095760199e-01,1.879684590423949921e-03
9.978232611686520537e-01,2.176738831347961502e-03
9.974765495736135357e-01,2.523450426386388001e-03
9.970718614867593033e-01,2.928138513240724494e-03
9.965995419958906254e-01,3.400458004109408426e-03
9.960484075805245974e-01,3.951592419475346250e-03
9.954055315711523022e-01,4.594468428847591976e-03
9.946560070590315661e-01,5.343992940968368861e-03
9.937826868454695539e-01,6.217313154530542361e-03
9.927659006054877500e-01,7.234099394512202331e-03
9.915831502117630203e-01,8.416849788237052571e-03
9.902087851553504905e-01,9.791214844649566776e-03
9.886136612486483566e-01,1.138633875135158617e-02
9.867647873460196895e-01,1.323521265398027932e-02
9.846249667144666429e-01,1.537503328553340570e-02
9.821524419782902138e-01,1.784755802170967867e-02
9.793005552935869495e-01,2.069944470641303658e-02
9.760174386191740048e-01,2.398256138082596051e-02
9.722457526622541035e-01,2.775424733774591729e-02
9.679224972824661544e-01,3.207750271753377624e-02
9.629789207817095464e-01,3.702107921829041193e-02
9.573405604617601927e-01,4.265943953823986279e-02
9.509274518672714560e-01,4.907254813272847460e-02
9.436545488808170123e-01,5.634545111918298071e-02
9.354324007577070610e-01,6.456759924229291125e-02
9.261681345334704663e-01,7.383186546652949211e-02
9.157667910328871619e-01,8.423320896711278261e-02
9.041330587660260099e-01,9.586694123397399014e-02
8.911734409590671424e-01,1.088265590409328298e-01
8.767988754332901591e-01,1.232011245667098964e-01
8.609278037635023084e-01,1.390721962364976361e-01
8.434896543103310718e-01,1.565103456896690115e-01
8.244286633448211221e-01,1.755713366551787946e-01
8.037079108366144142e-01,1.962920891633855580e-01
7.813133954854988295e-01,2.186866045145012816e-01
7.572579220926932697e-01,2.427420779073068691e-01
7.315845301480469187e-01,2.684154698519530813e-01
7.043691637457415444e-01,2.956308362542584556e-01
6.757222782558768293e-01,3.242777217441231707e-01
6.457891060797624760e-01,3.542108939202375795e-01
6.147483668074700258e-01,3.852516331925300297e-01
5.828093058304754104e-01,4.171906941695244786e-01
5.502070734644289862e-01,4.497929265355710693e-01
5.171966011410015218e-01,4.828033988589985892e-01
4.840452744898310344e-01,5.159547255101689656e-01
4.510248252022349691e-01,5.489751747977651419e-01
4.184029460322736815e-01,5.815970539677264295e-01
3.864351630893245182e-01,6.135648369106755373e-01
3.553574718799265009e-01,6.446425281200734991e-01
3.253801628557381198e-01,6.746198371442619912e-01
2.966831413145283314e-01,7.033168586854715576e-01
2.694129036643628794e-01,7.305870963356372316e-01
2.436811872606964025e-01,7.563188127393035698e-01
2.195651821450608776e-01,7.804348178549391779e-01
1.971090930366845850e-01,8.028909069633154427e-01
1.763267755692796701e-01,8.236732244307202189e-01
1.572051425812150405e-01,8.427948574187849040e-01
1.397080399024821507e-01,8.602919600975179604e-01
1.237803191054655388e-01,8.762196808945345028e-01
1.093518784875351368e-01,8.906481215124649742e-01
9.634149490098700697e-02,9.036585050990130208e-01
8.466032111976226626e-02,9.153396788802377060e-01
7.421497130690915545e-02,9.257850286930908723e-01
6.491015782696378522e-02,9.350898421730361454e-01
5.665087481050132961e-02,9.433491251894987606e-01
4.934414746968125709e-02,9.506558525303187013e-01
4.290038196728263031e-02,9.570996180327173697e-01
3.723435989767776011e-02,9.627656401023222399e-01
3.226592554731023271e-02,9.677340744526897742e-01
2.792041442351344757e-02,9.720795855764865490e-01
2.412886927155418956e-02,9.758711307284457792e-01
2.082808592223009056e-02,9.791719140777699337e-01
1.796052658230323784e-02,9.820394734176968177e-01
1.547413314622824408e-02,9.845258668537717472e-01
1.332206814338435068e-02,9.866779318566156753e-01
1.146240627493087111e-02,9.885375937250691081e-01
9.857795269340399735e-03,9.901422047306596141e-01
8.475101053226245101e-03,9.915248989467737584e-01
7.285049003151677742e-03,9.927149509968483665e-01
6.261870293467346887e-03,9.937381297065326358e-01
5.382960046915135841e-03,9.946170399530848139e-01
4.628552083124190010e-03,9.953714479168758178e-01
3.981413497638117832e-03,9.960185865023618579e-01
3.426561044637854887e-03,9.965734389553621009e-01
2.951000297169414140e-03,9.970489997028306739e-01
2.543487780531959036e-03,9.974565122194680722e-01
2.194315682750461270e-03,9.978056843172494750e-01
1.895118309955484562e-03,9.981048816900444098e-01
1.638699146938666935e-03,9.983613008530612953e-01
