2.457116782965583935e-03,9.975428832170347704e-01
2.861518296480545370e-03,9.971384817035198189e-01
3.334774169953892090e-03,9.966652258300460199e-01
3.888309467958426732e-03,9.961116905320418491e-01
4.535278294856727802e-03,9.954647217051433294e-01
5.290772160794223432e-03,9.947092278392052345e-01
6.172038653632699531e-03,9.938279613463676387e-01
7.198706706301987411e-03,9.928012932936978174e-01
8.393013444667076980e-03,9.916069865553324147e-01
9.780026154190405926e-03,9.902199738458087319e-01
1.138785135761810965e-02,9.886121486423821159e-01
1.324782141485244570e-02,9.867521785851474103e-01
1.539464752652494085e-02,9.846053524734749152e-01
1.786652665244206628e-02,9.821334733475575174e-01
2.070518877107423855e-02,9.792948112289251439e-01
2.395587024453528849e-02,9.760441297554645068e-01
2.766719895555526734e-02,9.723328010444438618e-01
3.189097747979164482e-02,9.681090225202082511e-01
3.668185195596362913e-02,9.633181480440363709e-01
4.209685658719437840e-02,9.579031434128052469e-01
4.819482686765733104e-02,9.518051731323422526e-01
5.503567863558191803e-02,9.449643213644176587e-01
6.267955479654029050e-02,9.373204452034596956e-01
7.118584686380338700e-02,9.288141531361970848e-01
8.061210409220333217e-02,9.193878959077964597e-01
9.101284866259334860e-02,9.089871513374068179e-01
1.024383208072161683e-01,8.975616791927836235e-01
1.149331826535593404e-01,8.850668173464399935e-01
1.285352136295601910e-01,8.714647863704396702e-01
1.432740332824727347e-01,8.567259667175269877e-01
1.591698891403700855e-01,8.408301108596293316e-01
1.762325476773867472e-01,8.237674523226130585e-01
1.944603254868853826e-01,8.055396745131142566e-01
2.138392954397797807e-01,7.861607045602201360e-01
2.343426989834365703e-01,7.656573010165631521e-01
2.559305909417414759e-01,7.440694090582580245e-01
2.785497373681462552e-01,7.214502626318538558e-01
3.021337803687588752e-01,6.978662196312405142e-01
3.266036765620323745e-01,6.733963234379675145e-01
3.518684082028666893e-01,6.481315917971333107e-01
3.778259582125898519e-01,6.221740417874097595e-01
4.043645326718145472e-01,5.956354673281851753e-01
4.313640070036380836e-01,5.686359929963615834e-01
4.586975653496915828e-01,5.413024346503088058e-01
4.862334967586102730e-01,5.137665032413896160e-01
5.138371069806788594e-01,4.861628930193208076e-01
5.413727010755726710e-01,4.586272989244273290e-01
5.687055898308969182e-01,4.312944101691029708e-01
5.957040722443617264e-01,4.042959277556378295e-01
6.222413470715215666e-01,3.777586529284785444e-01
6.481973086542593965e-01,3.518026913457405480e-01
6.734601858357717186e-01,3.265398141642282259e-01
6.979279875968439351e-01,3.020720124031563425e-01
7.215097249338060514e-01,2.784902750661936155e-01
7.441263852254471622e-01,2.558736147745529488e-01
7.657116426668618692e-01,2.342883573331378255e-01
7.862122960330605315e-01,2.137877039669393298e-01
8.055884328210528578e-01,1.944115671789470867e-01
8.238133264566606107e-01,1.761866735433394171e-01
8.408730805008632903e-01,1.591269194991366542e-01
8.567660404226771220e-01,1.432339595773227947e-01
8.715019993112600449e-01,1.284980006887394277e-01
8.851012286913223504e-01,1.148987713086779688e-01
8.975933692240749551e-01,1.024066307759246286e-01
9.090162183992300804e-01,9.098378160076971144e-02
9.194144532768846467e-01,8.058554672311521450e-02
9.288383259027817029e-01,7.116167409721819992e-02
9.373423672409325613e-01,6.265763275906770235e-02
9.449841324559097311e-01,5.501586754408984564e-02
9.518230163102482377e-01,4.817698368975163736e-02
9.579191625542000654e-01,4.208083744580015662e-02
9.633324857516881723e-01,3.666751424831214690e-02
9.681218183060323890e-01,3.187818169396752083e-02
9.723441898203647460e-01,2.765581017963508401e-02
9.760542406261693005e-01,2.394575937383090769e-02
9.793037665722335028e-01,2.069623342776652844e-02
9.821413881612063301e-01,1.785861183879372538e-02
9.846123339621462023e-01,1.538766603785355833e-02
9.867583259583978528e-01,1.324167404160246468e-02
9.886175530926413213e-01,1.138244690735871860e-02
9.902247186755865904e-01,9.775281324413728767e-03
9.916111474238661350e-01,8.388852576133875444e-03
9.928049385553400219e-01,7.195061444660110807e-03
9.938311524556124876e-01,6.168847544387460330e-03
9.947120198003126523e-01,5.287980199687325120e-03
9.954671635474744429e-01,4.532836452525407060e-03
9.961138257954268438e-01,3.886174204572910313e-03
9.966670930474974544e-01,3.332906952502272865e-03
9.971401148714191809e-01,2.859885128580465664e-03
9.975443122454095146e-01,2.455687754590240354e-03
