9.983740341501783355e-01,1.625965849821629349e-03
9.981193705701323360e-01,1.880629429867660980e-03
9.978221892645228186e-01,2.177810735477161887e-03
9.974753322945566492e-01,2.524667705443278849e-03
9.970704779103412019e-01,2.929522089658780342e-03
9.965979682429018105e-01,3.402031757098301391e-03
9.960466164336270189e-01,3.953383566373075593e-03
9.954034920551653176e-01,4.596507944834609533e-03
9.946536839818883591e-01,5.346316018111618371e-03
9.937800402997546412e-01,6.219959700245283364e-03
9.927628854316653539e-01,7.237114568334732795e-03
9.915797154257779411e-01,8.420284574222147364e-03
9.902048733453411300e-01,9.795126654658927248e-03
9.886092079481079153e-01,1.139079205189206384e-02
9.867597203940179362e-01,1.324027960598210714e-02
9.846192056175796514e-01,1.538079438242033470e-02
9.821458972937978649e-01,1.785410270620216636e-02
9.792931280593726306e-01,2.070687194062735548e-02
9.760090198626749647e-01,2.399098013732503532e-02
9.722362230287497908e-01,2.776377697125019181e-02
9.679117268319076262e-01,3.208827316809232527e-02
9.629667690129514179e-01,3.703323098704849187e-02
9.573268766330850221e-01,4.267312336691491542e-02
9.509120756918387762e-01,4.908792430816116825e-02
9.436373116841808573e-01,5.636268831581915661e-02
9.354131271904861933e-01,6.458687280951372345e-02
9.261466449338594531e-01,7.385335506614056078e-02
9.157429045287904801e-01,8.425709547120945053e-02
9.041065971926331990e-01,9.589340280736675937e-02
8.911442336419491683e-01,1.088557663580507623e-01
8.767667648470230946e-01,1.232332351529768916e-01
8.608926520194869481e-01,1.391073479805130797e-01
8.434513503542883095e-01,1.565486496457117460e-01
8.243871306559239498e-01,1.756128693440760224e-01
8.036631153208600997e-01,1.963368846791399280e-01
7.812653531538175100e-01,2.187346468461824622e-01
7.572067060213313328e-01,2.427932939786686950e-01
7.315302761501094597e-01,2.684697238498905958e-01
7.043120741553200448e-01,2.956879258446799552e-01
6.756626232558540224e-01,3.243373767441459221e-01
6.457272221026654213e-01,3.542727778973345787e-01
6.146846517089369355e-01,3.853153482910631200e-01
5.827442107689041473e-01,4.172557892310957417e-01
5.501410916975359999e-01,4.498589083024640556e-01
5.171302542383723333e-01,4.828697457616277222e-01
4.839790967213998818e-01,5.160209032786000627e-01
4.509593470572934581e-01,5.490406529427065419e-01
4.183386779212673878e-01,5.816613220787325567e-01
3.863725802651397645e-01,6.136274197348602355e-01
3.552970014886291938e-01,6.447029985113709172e-01
3.253221738088140080e-01,6.746778261911859920e-01
2.966279373990467483e-01,7.033720626009533072e-01
2.693607200139819247e-01,7.306392799860180753e-01
2.436321900373763505e-01,7.563678099626236495e-01
2.195194710589817022e-01,7.804805289410182700e-01
1.970667061783615281e-01,8.029332938216384719e-01
1.762876959485391859e-01,8.237123040514608974e-01
1.571693057567437324e-01,8.428306942432562954e-01
1.396753421296622333e-01,8.603246578703377390e-01
1.237506255120013471e-01,8.762493744879986668e-01
1.093250308885860417e-01,8.906749691114139722e-01
9.631731897308071222e-02,9.036826810269192878e-01
8.463863275426916633e-02,9.153613672457308059e-01
7.419558205192290645e-02,9.258044179480771074e-01
6.489287939735062516e-02,9.351071206026493332e-01
5.663552269882886347e-02,9.433644773011711226e-01
4.933054372691499795e-02,9.506694562730849674e-01
4.288835724391305143e-02,9.571116427560869555e-01
3.722375484619378644e-02,9.627762451538062205e-01
3.225659168856045284e-02,9.677434083114394570e-01
2.791221457512333554e-02,9.720877854248766159e-01
2.412167762839683913e-02,9.758783223716032129e-01
2.082178786870176462e-02,9.791782121312982978e-01
1.795501830512014410e-02,9.820449816948798594e-01
1.546932110551771898e-02,9.845306788944823140e-01
1.331786844956598000e-02,9.866821315504339385e-01
1.145874400959879559e-02,9.885412559904011021e-01
9.854603780215905745e-03,9.901453962197841463e-01
8.472321246281304050e-03,9.915276787537186109e-01
7.282628649160412249e-03,9.927173713508395947e-01
6.259763361430215403e-03,9.937402366385696961e-01
5.381126072904984098e-03,9.946188739270950263e-01
4.626955580001047494e-03,9.953730444199988536e-01
3.980023408651934408e-03,9.960199765913479997e-01
3.425350242074629622e-03,9.965746497579253127e-01
2.949945125796884886e-03,9.970500548742030622e-01
2.542567644580296174e-03,9.974574323554197264e-01
2.193512674446364968e-03,9.978064873255536593e-01
1.894416877152546239e-03,9.981055831228474728e-01
1.638085797100156992e-03,9.983619142028998805e-01
