5.205960198373322800e-01,4.794039801626677200e-01
5.205971086893432798e-01,4.794028913106567202e-01
5.205982100840469418e-01,4.794017899159529472e-01
5.205993240579107617e-01,4.794006759420892938e-01
5.206004506420756073e-01,4.793995493579243927e-01
5.206015898621562110e-01,4.793984101378437890e-01
5.206027417380330036e-01,4.793972582619670519e-01
5.206039062836494979e-01,4.793960937163506686e-01
5.206050835068104510e-01,4.793949164931895490e-01
5.206062734089804689e-01,4.793937265910193646e-01
5.206074759850835010e-01,4.793925240149165545e-01
5.206086912233067743e-01,4.793913087766932812e-01
5.206099191049079478e-01,4.793900808950919967e-01
5.206111596040245981e-01,4.793888403959753464e-01
5.206124126874881464e-01,4.793875873125119091e-01
5.206136783146423364e-01,4.793863216853576081e-01
5.206149564371701510e-01,4.793850435628298490e-01
5.206162469989200625e-01,4.793837530010800485e-01
5.206175499357473813e-01,4.793824500642527298e-01
5.206188651753553831e-01,4.793811348246446169e-01
5.206201926371488709e-01,4.793798073628511847e-01
5.206215322320948413e-01,4.793784677679051587e-01
5.206228838625912569e-01,4.793771161374087986e-01
5.206242474223476968e-01,4.793757525776524142e-01
5.206256227962748895e-01,4.793743772037251660e-01
5.206270098603856811e-01,4.793729901396144299e-01
5.206284084817086599e-01,4.793715915182913401e-01
5.206298185182115512e-01,4.793701814817883933e-01
5.206312398187415980e-01,4.793687601812584020e-01
5.206326722229722703e-01,4.793673277770277852e-01
5.206341155613738447e-01,4.793658844386261553e-01
5.206355696551899781e-01,4.793644303448099664e-01
5.206370343164321568e-01,4.793629656835678432e-01
5.206385093478909099e-01,4.793614906521089791e-01
5.206399945431612331e-01,4.793600054568388780e-01
5.206414896866845554e-01,4.793585103133153891e-01
5.206429945538073589e-01,4.793570054461925301e-01
5.206445089108563407e-01,4.793554910891437149e-01
5.206460325152315605e-01,4.793539674847683840e-01
5.206475651155157980e-01,4.793524348844842575e-01
5.206491064516027834e-01,4.793508935483971056e-01
5.206506562548400829e-01,4.793493437451598616e-01
5.206522142481936344e-01,4.793477857518063656e-01
5.206537801464253823e-01,4.793462198535745067e-01
5.206553536562938955e-01,4.793446463437061045e-01
5.206569344767654206e-01,4.793430655232345794e-01
5.206585222992484718e-01,4.793414777007515837e-01
5.206601168078414110e-01,4.793398831921585890e-01
5.206617176795980129e-01,4.793382823204020426e-01
5.206633245848075742e-01,4.793366754151924258e-01
5.206649371872947851e-01,4.793350628127052149e-01
5.206665551447288154e-01,4.793334448552711291e-01
5.206681781089521621e-01,4.793318218910477824e-01
5.206698057263200452e-01,4.793301942736798993e-01
5.206714376380564557e-01,4.793285623619435443e-01
5.206730734806181982e-01,4.793269265193816908e-01
5.206747128860745866e-01,4.793252871139254689e-01
5.206763554824962448e-01,4.793236445175036997e-01
5.206780008943543425e-01,4.793219991056456575e-01
5.206796487429280473e-01,4.793203512570719527e-01
5.206812986467220794e-01,4.793187013532778096e-01
5.206829502218885963e-01,4.793170497781114037e-01
5.206846030826560723e-01,4.793153969173439832e-01
5.206862568417651715e-01,4.793137431582348285e-01
