1.392685188600170376e-01,8.607314811399828791e-01
1.854018680196040103e-01,8.145981319803959897e-01
2.512034113474070351e-01,7.487965886525929093e-01
3.393011657808636117e-01,6.606988342191364438e-01
4.462281408723622333e-01,5.537718591276378222e-01
5.605346282262748669e-01,4.394653717737250775e-01
6.669536902225376984e-01,3.330463097774623571e-01
7.542507128818651818e-01,2.457492871181347627e-01
8.192096274222380181e-01,1.807903725777620374e-01
8.646100261384498387e-01,1.353899738615501336e-01
