9.723997383749859447e-01,2.760026162501412819e-02
9.441545122413158575e-01,5.584548775868408699e-02
8.854061557305219488e-01,1.145938442694780651e-01
7.747640329485143695e-01,2.252359670514857415e-01
6.024394217750804748e-01,3.975605782249195808e-01
3.997645054074874804e-01,6.002354945925125751e-01
2.269060714205295426e-01,7.730939285794704574e-01
1.156372963211177995e-01,8.843627036788822560e-01
5.644269233141494674e-02,9.435573076685851435e-01
2.794012045233246894e-02,9.720598795476674825e-01
