5.368299651529834238e-01,4.631700348470165762e-01
5.368231157891329985e-01,4.631768842108670015e-01
5.368161513801570361e-01,4.631838486198428528e-01
5.368090714677615782e-01,4.631909285322383107e-01
5.368018756991376206e-01,4.631981243008623239e-01
5.367945638326884206e-01,4.632054361673116349e-01
5.367871357437425939e-01,4.632128642562574616e-01
5.367795914302035953e-01,4.632204085697964047e-01
5.367719310181218173e-01,4.632280689818780717e-01
5.367641547671521129e-01,4.632358452328478315e-01
5.367562630758627717e-01,4.632437369241373393e-01
5.367482564868640837e-01,4.632517435131359163e-01
5.367401356917231858e-01,4.632598643082768697e-01
5.367319015356243339e-01,4.632680984643755551e-01
5.367235550217401840e-01,4.632764449782598160e-01
5.367150973152788884e-01,4.632849026847211671e-01
5.367065297471631524e-01,4.632934702528368476e-01
5.366978538173122759e-01,4.633021461826877796e-01
5.366890711974801054e-01,4.633109288025198946e-01
5.366801837336220293e-01,4.633198162663779152e-01
5.366711934477506052e-01,4.633288065522493948e-01
5.366621025392441791e-01,4.633378974607557654e-01
5.366529133855844069e-01,4.633470866144156486e-01
5.366436285424833752e-01,4.633563714575165693e-01
5.366342507433851106e-01,4.633657492566148894e-01
5.366247828983045087e-01,4.633752171016955468e-01
5.366152280919965767e-01,4.633847719080034788e-01
5.366055895814285659e-01,4.633944104185713231e-01
5.365958707925544413e-01,4.634041292074456142e-01
5.365860753163707031e-01,4.634139246836292969e-01
5.365762069042622207e-01,4.634237930957377238e-01
5.365662694626349705e-01,4.634337305373650295e-01
5.365562670468427831e-01,4.634437329531571059e-01
5.365462038544220880e-01,4.634537961455779120e-01
5.365360842176515321e-01,4.634639157823484679e-01
5.365259125954623398e-01,4.634740874045378267e-01
5.365156935647212855e-01,4.634843064352786035e-01
5.365054318109329090e-01,4.634945681890672020e-01
5.364951321183811794e-01,4.635048678816189316e-01
5.364847993597742226e-01,4.635152006402256664e-01
5.364744384854268633e-01,4.635255615145730257e-01
5.364640545120346049e-01,4.635359454879653951e-01
5.364536525111023302e-01,4.635463474888976698e-01
5.364432375970792366e-01,4.635567624029207079e-01
5.364328149152639558e-01,4.635671850847359332e-01
5.364223896295456928e-01,4.635776103704543627e-01
5.364119669100458898e-01,4.635880330899542212e-01
5.364015519207224747e-01,4.635984480792774698e-01
5.363911498070147443e-01,4.636088501929852557e-01
5.363807656835782867e-01,4.636192343164217688e-01
5.363704046221939858e-01,4.636295953778061252e-01
5.363600716399000712e-01,4.636399283600997623e-01
5.363497716874180421e-01,4.636502283125819024e-01
5.363395096379256488e-01,4.636604903620742957e-01
5.363292902762399894e-01,4.636707097237600106e-01
5.363191182884532449e-01,4.636808817115466996e-01
5.363089982520803378e-01,4.636910017479197177e-01
5.362989346267508228e-01,4.637010653732491772e-01
5.362889317454936355e-01,4.637110682545063645e-01
5.362789938066423456e-01,4.637210061933577099e-01
5.362691248663914445e-01,4.637308751336085555e-01
5.362593288320283147e-01,4.637406711679716853e-01
5.362496094558568682e-01,4.637503905441430763e-01
5.362399703298256215e-01,4.637600296701743785e-01
5.362304148808696436e-01,4.637695851191303009e-01
5.362209463669650455e-01,4.637790536330349545e-01
5.362115678738971214e-01,4.637884321261028786e-01
5.362022823127309268e-01,4.637977176872691842e-01
5.361930924179744151e-01,4.638069075820256404e-01
5.361840007464179214e-01,4.638159992535821341e-01
5.361750096766277895e-01,4.638249903233722105e-01
5.361661214090734928e-01,4.638338785909264517e-01
5.361573379668594930e-01,4.638426620331405625e-01
5.361486611970323057e-01,4.638513388029676943e-01
5.361400927724339072e-01,4.638599072275660928e-01
5.361316341940628449e-01,4.638683658059370996e-01
5.361232867939134117e-01,4.638767132060865883e-01
5.361150517382515801e-01,4.638849482617484754e-01
5.361069300312945041e-01,4.638930699687054404e-01
5.360989225192538399e-01,4.639010774807462156e-01
5.360910298947058061e-01,4.639089701052941939e-01
5.360832527012493465e-01,4.639167472987506535e-01
5.360755913384201987e-01,4.639244086615798568e-01
5.360680460668150182e-01,4.639319539331850373e-01
5.360606170134033510e-01,4.639393829865965935e-01
5.360533041769817153e-01,4.639466958230182292e-01
5.360461074337428133e-01,4.639538925662572422e-01
5.360390265429301193e-01,4.639609734570699917e-01
5.360320611525422052e-01,4.639679388474577948e-01
5.360252108050669317e-01,4.639747891949330683e-01
