8.979581181312668026e-01,1.020418818687329615e-01
8.917578406451168727e-01,1.082421593548833771e-01
8.849578004683094079e-01,1.150421995316908141e-01
8.775067189876341045e-01,1.224932810123666588e-01
8.693517003456197045e-01,1.306482996543805453e-01
8.604389214305677713e-01,1.395610785694330336e-01
8.507145072620416748e-01,1.492854927379595742e-01
8.401256029261666702e-01,1.598743970738337183e-01
8.286216454112786955e-01,1.713783545887225535e-01
8.161558282819497689e-01,1.838441717180508417e-01
8.026867392050082151e-01,1.973132607949920347e-01
7.881801353131155929e-01,2.118198646868855728e-01
7.726108050356249590e-01,2.273891949643755683e-01
7.559644485024598071e-01,2.440355514975405815e-01
7.382394934398205377e-01,2.617605065601796843e-01
7.194487513705679627e-01,2.805512486294320929e-01
6.996208117142079796e-01,3.003791882857925200e-01
6.788010706926030924e-01,3.211989293073975182e-01
6.570522990079611381e-01,3.429477009920391950e-01
6.344546676316102918e-01,3.655453323683901523e-01
6.111051744564410804e-01,3.888948255435594747e-01
5.871164448514972767e-01,4.128835551485028899e-01
5.626149142956774485e-01,4.373850857043224405e-01
5.377384385718103621e-01,4.622615614281899155e-01
5.126334133934664639e-01,4.873665866065335361e-01
4.874515176760663149e-01,5.125484823239340182e-01
4.623462200918538878e-01,5.376537799081466673e-01
4.374692047872275613e-01,5.625307952127724942e-01
4.129668777267594404e-01,5.870331222732407817e-01
3.889771095562872261e-01,6.110228904437128294e-01
3.656263546511860918e-01,6.343736453488140192e-01
3.430272605980329015e-01,6.569727394019672095e-01
3.212768500255235860e-01,6.787231499744765806e-01
3.004553203124628036e-01,6.995446796875368634e-01
2.806254693955982371e-01,7.193745306044017074e-01
2.618327207573717952e-01,7.381672792426282603e-01
2.441056903811446854e-01,7.558943096188552868e-01
2.274572150383260272e-01,7.725427849616737230e-01
2.118857458903081747e-01,7.881142541096918253e-01
1.973770043182759559e-01,8.026229956817239053e-01
1.839057975742987294e-01,8.160942024257009653e-01
1.714378990580339712e-01,8.285621009419659178e-01
1.599319101242485108e-01,8.400680898757513226e-01
1.493410355100257825e-01,8.506589644899742453e-01
1.396147209930362620e-01,8.603852790069637102e-01
1.307001182481900281e-01,8.692998817518097221e-01
1.225433568991745187e-01,8.774566431008254952e-01
1.150906166878355175e-01,8.849093833121646213e-01
1.082890030993174241e-01,8.917109969006824510e-01
1.020872375872616811e-01,8.979127624127380969e-01
