1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.211260724591671011e-317
1.000000000000000000e+00,7.872948069992752800e-308
1.000000000000000000e+00,8.311452980946725773e-297
1.000000000000000000e+00,8.624641160014217876e-288
1.000000000000000000e+00,9.631464741207192939e-277
1.000000000000000000e+00,1.537384304305787153e-267
1.000000000000000000e+00,3.582188785033905389e-257
1.000000000000000000e+00,1.305000304313943433e-247
1.000000000000000000e+00,1.134313579544013581e-237
1.000000000000000000e+00,3.348738350280305021e-227
1.000000000000000000e+00,1.097767238479214954e-215
1.000000000000000000e+00,2.656174769608147504e-206
1.000000000000000000e+00,2.764176607302698856e-197
1.000000000000000000e+00,1.246448197183711627e-188
1.000000000000000000e+00,1.114879593389621634e-176
1.000000000000000000e+00,2.466395459168587843e-167
1.000000000000000000e+00,2.130219800953036815e-156
1.000000000000000000e+00,5.146341943904477506e-145
1.000000000000000000e+00,6.018826613768560393e-136
1.000000000000000000e+00,2.174009587259000812e-127
1.000000000000000000e+00,1.448970153851926725e-116
1.000000000000000000e+00,2.109883567745315653e-108
1.000000000000000000e+00,4.359668264984535959e-95
1.000000000000000000e+00,4.470454230208879943e-87
1.000000000000000000e+00,2.769004732942128310e-76
1.000000000000000000e+00,3.429099968569855315e-67
1.000000000000000000e+00,3.145096913391912820e-56
1.000000000000000000e+00,2.607064966332420908e-47
1.000000000000000000e+00,7.185945309029993223e-36
1.000000000000000000e+00,2.005211287301338684e-25
9.999999999999995559e-01,4.296482871525007096e-16
9.999986527074585796e-01,1.347292541387386649e-06
1.601138597722617302e-05,9.999839886140227119e-01
2.141206705117183927e-14,9.999999999999786837e-01
5.138828971775096128e-25,1.000000000000000000e+00
3.919117677001809222e-35,1.000000000000000000e+00
6.902488794330725625e-45,1.000000000000000000e+00
9.959343775672206608e-57,1.000000000000000000e+00
8.058198046164777108e-66,1.000000000000000000e+00
1.115081487704333582e-74,1.000000000000000000e+00
7.334031227378668407e-85,1.000000000000000000e+00
4.477245973566755692e-97,1.000000000000000000e+00
1.876453308023503405e-105,1.000000000000000000e+00
2.073057485785303843e-116,1.000000000000000000e+00
2.036469871972178126e-125,1.000000000000000000e+00
9.980448251023358527e-137,1.000000000000000000e+00
3.912168298830523075e-146,1.000000000000000000e+00
7.696144070439998078e-155,1.000000000000000000e+00
2.921954867424246241e-166,1.000000000000000000e+00
2.935385316743854617e-176,1.000000000000000000e+00
9.430093195852923379e-186,1.000000000000000000e+00
3.672959948260687262e-196,1.000000000000000000e+00
7.622631965112946927e-206,1.000000000000000000e+00
6.592223064551963767e-216,1.000000000000000000e+00
1.698626191150928434e-226,1.000000000000000000e+00
3.930937744033533531e-236,1.000000000000000000e+00
2.594914145012328954e-247,1.000000000000000000e+00
1.042660366637758596e-255,1.000000000000000000e+00
1.618102626398868618e-266,1.000000000000000000e+00
2.294403712872922479e-276,1.000000000000000000e+00
2.953278762467791429e-285,1.000000000000000000e+00
1.411470411697043359e-296,1.000000000000000000e+00
1.584111240424994929e-306,1.000000000000000000e+00
1.057603299875260163e-315,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
