4.956860995353297716e-01,5.043139004646701729e-01
4.956893386916900179e-01,5.043106613083100376e-01
4.956926153292307569e-01,5.043073846707692987e-01
4.956959295599894233e-01,5.043040704400105767e-01
4.956992814801677305e-01,5.043007185198322695e-01
4.957026711695174392e-01,5.042973288304826163e-01
4.957060986907314559e-01,5.042939013092685441e-01
4.957095640888324328e-01,5.042904359111677337e-01
4.957130673905655316e-01,5.042869326094345794e-01
4.957166086037969044e-01,5.042833913962031511e-01
4.957201877169165050e-01,5.042798122830834950e-01
4.957238046982473945e-01,5.042761953017527166e-01
4.957274594954669822e-01,5.042725405045330733e-01
4.957311520350364820e-01,5.042688479649635180e-01
4.957348822216444129e-01,5.042651177783555871e-01
4.957386499376612021e-01,5.042613500623388534e-01
4.957424550426152710e-01,5.042575449573847290e-01
4.957462973726796118e-01,5.042537026273202772e-01
4.957501767401859549e-01,5.042498232598139341e-01
4.957540929331521462e-01,5.042459070668477983e-01
4.957580457148408892e-01,5.042419542851590553e-01
4.957620348233369167e-01,5.042379651766630833e-01
4.957660599711562477e-01,5.042339400288438078e-01
4.957701208448827557e-01,5.042298791551172998e-01
4.957742171048334923e-01,5.042257828951666188e-01
4.957783483847616468e-01,5.042216516152382422e-01
4.957825142915907590e-01,5.042174857084092965e-01
4.957867144051850694e-01,5.042132855948148196e-01
4.957909482781611143e-01,5.042090517218389412e-01
4.957952154357351260e-01,5.042047845642648740e-01
4.957995153756171725e-01,5.042004846243828275e-01
4.958038475679431567e-01,5.041961524320567323e-01
4.958082114552531672e-01,5.041917885447467773e-01
4.958126064525202326e-01,5.041873935474796564e-01
4.958170319472180454e-01,5.041829680527819546e-01
4.958214872994424205e-01,5.041785127005575795e-01
4.958259718420834350e-01,5.041740281579165650e-01
4.958304848810424770e-01,5.041695151189574675e-01
4.958350256955051938e-01,5.041649743044948062e-01
4.958395935382632902e-01,5.041604064617366543e-01
4.958441876360894507e-01,5.041558123639106048e-01
4.958488071901653860e-01,5.041511928098345585e-01
4.958534513765596730e-01,5.041465486234403270e-01
4.958581193467621606e-01,5.041418806532379504e-01
4.958628102282666150e-01,5.041371897717332740e-01
4.958675231252082649e-01,5.041324768747916796e-01
4.958722571190496975e-01,5.041277428809504135e-01
4.958770112693196008e-01,5.041229887306802881e-01
4.958817846144003560e-01,5.041182153855996440e-01
4.958865761723627585e-01,5.041134238276372415e-01
4.958913849418503106e-01,5.041086150581497449e-01
4.958962099030040926e-01,5.041037900969957963e-01
4.959010500184391490e-01,5.040989499815607955e-01
4.959059042342540691e-01,5.040940957657459309e-01
4.959107714810858103e-01,5.040892285189142452e-01
4.959156506752015470e-01,5.040843493247983975e-01
4.959205407196245474e-01,5.040794592803754526e-01
4.959254405052920811e-01,5.040745594947079189e-01
4.959303489122460773e-01,5.040696510877538117e-01
4.959352648108474315e-01,5.040647351891525130e-01
4.959401870630184561e-01,5.040598129369815439e-01
4.959451145235017067e-01,5.040548854764983489e-01
4.959500460411441769e-01,5.040499539588557676e-01
4.959549804601877665e-01,5.040450195398121780e-01
4.959599166215797883e-01,5.040400833784203227e-01
4.959648533642841417e-01,5.040351466357159138e-01
4.959697895266049761e-01,5.040302104733950239e-01
4.959747239475064129e-01,5.040252760524934761e-01
4.959796554679324898e-01,5.040203445320674547e-01
4.959845829321243293e-01,5.040154170678755596e-01
4.959895051889240958e-01,5.040104948110759597e-01
4.959944210930716801e-01,5.040055789069283199e-01
4.959993295064838992e-01,5.040006704935160453e-01
4.960042292995161528e-01,5.039957707004839582e-01
4.960091193522037645e-01,5.039908806477962910e-01
4.960139985554775643e-01,5.039860014445224357e-01
4.960188658123520500e-01,5.039811341876478945e-01
4.960237200390859025e-01,5.039762799609140975e-01
4.960285601663076416e-01,5.039714398336923029e-01
4.960333851401055316e-01,5.039666148598943574e-01
4.960381939230832371e-01,5.039618060769166519e-01
4.960429854953715689e-01,5.039570145046283756e-01
4.960477588556013728e-01,5.039522411443986272e-01
4.960525130218313428e-01,5.039474869781686017e-01
4.960572470324306482e-01,5.039427529675692963e-01
4.960619599469145991e-01,5.039380400530854009e-01
4.960666508467314606e-01,5.039333491532684839e-01
4.960713188360020842e-01,5.039286811639979158e-01
4.960759630422048594e-01,5.039240369577951961e-01
4.960805826168137034e-01,5.039194173831862411e-01
4.960851767358823716e-01,5.039148232641176284e-01
4.960897446005753664e-01,5.039102553994245781e-01
4.960942854376494959e-01,5.039057145623505596e-01
4.960987984998788125e-01,5.039012015001210765e-01
4.961032830664323101e-01,5.038967169335676344e-01
4.961077384431937243e-01,5.038922615568062202e-01
4.961121639630350355e-01,5.038878360369650755e-01
4.961165589860342395e-01,5.038834410139657605e-01
4.961209228996480425e-01,5.038790771003519575e-01
4.961252551188292670e-01,5.038747448811706775e-01
4.961295550861012371e-01,5.038704449138986519e-01
4.961338222715809265e-01,5.038661777284190180e-01
4.961380561729595295e-01,5.038619438270405260e-01
4.961422563154351817e-01,5.038577436845648183e-01
4.961464222516055456e-01,5.038535777483943434e-01
4.961505535613167650e-01,5.038494464386831240e-01
4.961546498514736725e-01,5.038453501485263830e-01
4.961587107558100840e-01,5.038412892441899160e-01
4.961627359346265087e-01,5.038372640653734358e-01
4.961667250744876134e-01,5.038332749255124421e-01
4.961706778878909874e-01,5.038293221121090681e-01
4.961745941129040993e-01,5.038254058870960117e-01
4.961784735127705570e-01,5.038215264872294430e-01
4.961823158754926633e-01,5.038176841245073367e-01
4.961861210133828304e-01,5.038138789866172251e-01
4.961898887625978416e-01,5.038101112374020474e-01
4.961936189826485766e-01,5.038063810173515344e-01
4.961973115558892533e-01,5.038026884441106912e-01
4.962009663869914600e-01,5.037990336130084845e-01
4.962045834024005342e-01,5.037954165975995213e-01
4.962081625497773985e-01,5.037918374502226015e-01
4.962117037974305700e-01,5.037882962025693745e-01
4.962152071337336268e-01,5.037847928662663177e-01
4.962186725665378995e-01,5.037813274334620450e-01
4.962221001225741723e-01,5.037778998774258277e-01
4.962254898468506648e-01,5.037745101531494463e-01
4.962288418020454617e-01,5.037711581979544828e-01
4.962321560678974453e-01,5.037678439321024992e-01
4.962354327405945620e-01,5.037645672594054380e-01
4.962386719321615347e-01,5.037613280678384653e-01
