2.720739436457142099e-02,9.727926056354284645e-01
5.524602076169764231e-02,9.447539792383023993e-01
1.136963158163431797e-01,8.863036841836569035e-01
2.240230208824799951e-01,7.759769791175200604e-01
3.962391229929779768e-01,6.037608770070219677e-01
5.991886706068081381e-01,4.008113293931918619e-01
7.725152043471370522e-01,2.274847956528628368e-01
8.841441959598662637e-01,1.158558040401336947e-01
9.435206986040785004e-01,5.647930139592145793e-02
9.720927107138168655e-01,2.790728928618325597e-02
