9.999999967592047012e-01,3.240795306655971217e-09
9.999988306719340692e-01,1.169328065865490667e-06
9.998000891656955158e-01,1.999108343045629917e-04
9.899582842845776609e-01,1.004171571542239981e-02
8.181114407062209937e-01,1.818885592937789508e-01
2.215765320143676109e-01,7.784234679856324446e-01
1.431569268364279827e-02,9.856843073163572555e-01
3.135803583950772769e-04,9.996864196416049841e-01
2.112204737000135531e-06,9.999978877952629963e-01
6.526525354936123758e-09,9.999999934734746798e-01
