9.728131201501183378e-01,2.718687984988170728e-02
9.447903352524490428e-01,5.520966474755092945e-02
8.863677061916197530e-01,1.136322938083801776e-01
7.760802164349841492e-01,2.239197835650157398e-01
6.038981016453928152e-01,3.961018983546072958e-01
4.009494693697834289e-01,5.990505306302166266e-01
2.275900526631459975e-01,7.724099473368539748e-01
1.159218493523580945e-01,8.840781506476419471e-01
5.651723149796190893e-02,9.434827685020380494e-01
2.792893605820402636e-02,9.720710639417959875e-01
