2.843161697137181406e-22,1.000000000000000000e+00
1.388287487648551304e-21,9.999999999999997780e-01
6.960987310883233819e-21,1.000000000000000222e+00
3.551061052721159258e-20,1.000000000000000000e+00
1.825365530382050448e-19,1.000000000000000000e+00
9.366719745748999602e-19,9.999999999999998890e-01
4.758611580011990727e-18,1.000000000000000222e+00
2.377727671585265117e-17,1.000000000000000000e+00
1.163019932620343567e-16,9.999999999999998890e-01
5.552014582805282295e-16,9.999999999999994449e-01
2.582265167655154477e-15,9.999999999999975575e-01
1.169047756890035417e-14,9.999999999999884537e-01
5.148970390955725473e-14,9.999999999999487077e-01
2.205552044978803352e-13,9.999999999997793987e-01
9.185357556624966014e-13,9.999999999990817345e-01
3.718140937016556839e-12,9.999999999962821962e-01
1.462389506047745888e-11,9.999999999853764754e-01
5.586633426785769724e-11,9.999999999441337994e-01
2.072136859777503887e-10,9.999999997927864204e-01
7.459209264919169425e-10,9.999999992540794524e-01
2.604941656321923471e-09,9.999999973950584042e-01
8.821956768535520865e-09,9.999999911780436124e-01
2.896247568814992566e-08,9.999999710375243600e-01
9.214377362998630478e-08,9.999999078562261667e-01
2.840028935660359752e-07,9.999997159971063532e-01
8.477638492975078308e-07,9.999991522361509899e-01
2.450054991861376549e-06,9.999975499450081129e-01
6.852320602561037783e-06,9.999931476793973983e-01
1.853526065963509252e-05,9.999814647393404643e-01
4.844946827305563614e-05,9.999515505317269071e-01
1.222366293777970442e-04,9.998777633706222856e-01
2.972179390379326011e-04,9.997027820609620807e-01
6.951831410702703079e-04,9.993048168589295788e-01
1.560769886225422303e-03,9.984392301137747783e-01
3.355674903620126104e-03,9.966443250963801237e-01
6.892678569133475763e-03,9.931073214308666630e-01
1.349500019691449171e-02,9.865049998030859246e-01
2.513329718807424951e-02,9.748667028119257782e-01
4.445212474258861818e-02,9.555478752574115830e-01
7.457306870834205792e-02,9.254269312916579837e-01
1.185877831932526799e-01,8.814122168067470842e-01
1.787560545294909209e-01,8.212439454705090514e-01
2.555860025935969282e-01,7.444139974064031273e-01
3.471217991710728867e-01,6.528782008289271133e-01
4.487933492739359931e-01,5.512066507260638959e-01
5.540256363785006632e-01,4.459743636214992812e-01
6.555037109009697049e-01,3.444962890990302951e-01
7.466922298262310687e-01,2.533077701737688758e-01
8.230869793181956329e-01,1.769130206818042284e-01
8.828036277041393376e-01,1.171963722958607734e-01
9.264085732228547476e-01,7.359142677714522462e-02
9.561961694207020690e-01,4.380383057929815999e-02
9.752683237853513321e-01,2.473167621464857427e-02
9.867389612108912189e-01,1.326103878910889905e-02
9.932358370666944936e-01,6.764162933305391950e-03
9.967110933611940116e-01,3.288906638806242573e-03
9.984721444881317076e-01,1.527855511868377817e-03
9.993202633858473405e-01,6.797366141527002789e-04
9.997097051860276418e-01,2.902948139724730514e-04
9.998807357216048519e-01,1.192642783951861784e-04
9.999527761998698860e-01,4.722380013015382237e-05
9.999819512341828753e-01,1.804876581722455678e-05
9.999933338748875356e-01,6.666125112554874389e-06
9.999976187477114253e-01,2.381252288899026059e-06
9.999991768050312535e-01,8.231949689204197463e-07
9.999997244808477292e-01,2.755191522780242870e-07
9.999999106903217916e-01,8.930967823380459225e-08
9.999999719538101850e-01,2.804618985792258067e-08
9.999999914648507460e-01,8.535149254242528720e-09
9.999999974820048543e-01,2.517995061799659333e-09
9.999999992796172466e-01,7.203827576159254112e-10
9.999999998000573820e-01,1.999427859774799842e-10
9.999999999461410827e-01,5.385889133514939069e-11
9.999999999859137123e-01,1.408617898199550388e-11
9.999999999964217512e-01,3.578339522209805901e-12
9.999999999991167066e-01,8.832416258428097114e-13
9.999999999997877254e-01,2.118996452052002332e-13
9.999999999999505951e-01,4.942696277754718364e-14
9.999999999999886757e-01,1.121261795792513088e-14
9.999999999999975575e-01,2.474611398519193634e-15
9.999999999999994449e-01,5.316036158187716907e-16
9.999999999999997780e-01,1.112641047183805597e-16
1.000000000000000000e+00,2.272792671932537122e-17
1.000000000000000222e+00,4.544716397309563094e-18
9.999999999999998890e-01,8.938030026180886478e-19
1.000000000000000000e+00,1.740326594713583257e-19
9.999999999999997780e-01,3.382708152403191807e-20
1.000000000000000000e+00,6.625239047571445190e-21
1.000000000000000000e+00,1.320180373037746786e-21
1.000000000000000000e+00,2.701328418150386662e-22
