4.879770608543331223e-01,5.120229391456668777e-01
4.879742298804831124e-01,5.120257701195168876e-01
4.879713661493803589e-01,5.120286338506196966e-01
4.879684695631283375e-01,5.120315304368715514e-01
4.879655400376717855e-01,5.120344599623282145e-01
4.879625775033319401e-01,5.120374224966679488e-01
4.879595819053397232e-01,5.120404180946602768e-01
4.879565532043704801e-01,5.120434467956295199e-01
4.879534913770726678e-01,5.120465086229273322e-01
4.879503964165957108e-01,5.120496035834042337e-01
4.879472683331114169e-01,5.120527316668885831e-01
4.879441071543295649e-01,5.120558928456703240e-01
4.879409129260031119e-01,5.120590870739968326e-01
4.879376857124291256e-01,5.120623142875709854e-01
4.879344255969322863e-01,5.120655744030676582e-01
4.879311326823449479e-01,5.120688673176549965e-01
4.879278070914619958e-01,5.120721929085381152e-01
4.879244489674890994e-01,5.120755510325107895e-01
4.879210584744711476e-01,5.120789415255289079e-01
4.879176357977012546e-01,5.120823642022988009e-01
4.879141811441096710e-01,5.120858188558902180e-01
4.879106947426292140e-01,5.120893052573706195e-01
4.879071768445418233e-01,5.120928231554580101e-01
4.879036277237919772e-01,5.120963722762079673e-01
4.879000476772795136e-01,5.120999523227204309e-01
4.878964370251229199e-01,5.121035629748770246e-01
4.878927961108882605e-01,5.121072038891116840e-01
4.878891253017888507e-01,5.121108746982111493e-01
4.878854249888547323e-01,5.121145750111453232e-01
4.878816955870591277e-01,5.121183044129408168e-01
4.878779375354183045e-01,5.121220624645816955e-01
4.878741512970454219e-01,5.121258487029545226e-01
4.878703373591704584e-01,5.121296626408294861e-01
4.878664962331188404e-01,5.121335037668810486e-01
4.878626284542471603e-01,5.121373715457528952e-01
4.878587345818385379e-01,5.121412654181615176e-01
4.878548151989545167e-01,5.121451848010454277e-01
4.878508709122425513e-01,5.121491290877573377e-01
4.878469023516984748e-01,5.121530976483015252e-01
4.878429101703855020e-01,5.121570898296144980e-01
4.878388950441053251e-01,5.121611049558947304e-01
4.878348576710251350e-01,5.121651423289749205e-01
4.878307987712597882e-01,5.121692012287401008e-01
4.878267190864041813e-01,5.121732809135959297e-01
4.878226193790246024e-01,5.121773806209752866e-01
4.878185004321015650e-01,5.121814995678984905e-01
4.878143630484287341e-01,5.121856369515712659e-01
4.878102080499700510e-01,5.121897919500300045e-01
4.878060362771674541e-01,5.121939637228325459e-01
4.878018485882159583e-01,5.121981514117840417e-01
4.877976458582883312e-01,5.122023541417116688e-01
4.877934289787249078e-01,5.122065710212750922e-01
4.877891988561837699e-01,5.122108011438162301e-01
4.877849564117569536e-01,5.122150435882431019e-01
4.877807025800472984e-01,5.122192974199526461e-01
4.877764383082158206e-01,5.122235616917842904e-01
4.877721645549970564e-01,5.122278354450029436e-01
4.877678822896869826e-01,5.122321177103129619e-01
4.877635924911031817e-01,5.122364075088967628e-01
4.877592961465221366e-01,5.122407038534779744e-01
4.877549942505946534e-01,5.122450057494052356e-01
4.877506878042442429e-01,5.122493121957558682e-01
4.877463778135471273e-01,5.122536221864528727e-01
4.877420652886018115e-01,5.122579347113981330e-01
4.877377512423854977e-01,5.122622487576145023e-01
4.877334366896070028e-01,5.122665633103931082e-01
4.877291226455509054e-01,5.122708773544490946e-01
4.877248101249231915e-01,5.122751898750768085e-01
4.877205001406983431e-01,5.122794998593016569e-01
4.877161937029684258e-01,5.122838062970316297e-01
4.877118918178026674e-01,5.122881081821972771e-01
4.877075954861151974e-01,5.122924045138848026e-01
4.877033057025450535e-01,5.122966942974548354e-01
4.876990234543562286e-01,5.123009765456438824e-01
4.876947497203509285e-01,5.123052502796491270e-01
4.876904854698087544e-01,5.123095145301912456e-01
4.876862316614460346e-01,5.123137683385539098e-01
4.876819892424041347e-01,5.123180107575959763e-01
4.876777591472645779e-01,5.123222408527354776e-01
4.876735422970946421e-01,5.123264577029053024e-01
4.876693395985291501e-01,5.123306604014709054e-01
4.876651519428818471e-01,5.123348480571182639e-01
4.876609802052976894e-01,5.123390197947024216e-01
4.876568252439422158e-01,5.123431747560577287e-01
4.876526878992279990e-01,5.123473121007720010e-01
4.876485689930867840e-01,5.123514310069132716e-01
4.876444693282794840e-01,5.123555306717204605e-01
4.876403896877528066e-01,5.123596103122471934e-01
4.876363308340378455e-01,5.123636691659622100e-01
4.876322935086939148e-01,5.123677064913061407e-01
4.876282784317976238e-01,5.123717215682024317e-01
4.876242863014798590e-01,5.123757136985201965e-01
4.876203177935028443e-01,5.123796822064971002e-01
4.876163735608902150e-01,5.123836264391098405e-01
4.876124542335986689e-01,5.123875457664012201e-01
4.876085604182341382e-01,5.123914395817658063e-01
4.876046926978168106e-01,5.123953073021830784e-01
4.876008516315885055e-01,5.123991483684113835e-01
4.875970377548644596e-01,5.124029622451354848e-01
4.875932515789267452e-01,5.124067484210732548e-01
4.875894935909628747e-01,5.124105064090371808e-01
