9.614042354710233829e-01,3.859576452897656162e-02
9.571569216120054957e-01,4.284307838799443491e-02
9.523347223371764203e-01,4.766527766282354500e-02
9.468605537176658649e-01,5.313944628233409351e-02
9.406488322302577476e-01,5.935116776974220382e-02
9.336052609899325727e-01,6.639473901006742729e-02
9.256268902092418260e-01,7.437310979075820172e-02
9.166025563114915675e-01,8.339744368850839085e-02
9.064138217299968492e-01,9.358617827000315081e-02
8.949365513710149100e-01,1.050634486289850622e-01
8.820432679660793474e-01,1.179567320339206526e-01
8.676064217409400481e-01,1.323935782590599242e-01
8.515026835259996707e-01,1.484973164740003293e-01
8.336183177242001419e-01,1.663816822757999414e-01
8.138556063924529127e-01,1.861443936075471706e-01
7.921401749508772960e-01,2.078598250491226207e-01
7.684289162058917100e-01,2.315710837941082900e-01
7.427180335072368633e-01,2.572819664927632477e-01
7.150505477831706758e-01,2.849494522168292687e-01
6.855224696989201671e-01,3.144775303010797773e-01
6.542867676777479602e-01,3.457132323222519843e-01
6.215543053094979564e-01,3.784456946905020991e-01
5.875911062724720191e-01,4.124088937275279254e-01
5.527116351268271943e-01,4.472883648731728057e-01
5.172682277021476427e-01,4.827317722978524128e-01
4.816372994050591161e-01,5.183627005949409394e-01
4.462034130895945472e-01,5.537965869104054528e-01
4.113426065832406775e-01,5.886573934167593780e-01
3.774064931204970663e-01,6.225935068795029892e-01
3.447085299663233404e-01,6.552914700336767151e-01
3.135135283220752966e-01,6.864864716779247589e-01
2.840310223609848750e-01,7.159689776390151250e-01
2.564126207310456484e-01,7.435873792689544626e-01
2.307530203025408289e-01,7.692469796974590324e-01
2.070940345559429963e-01,7.929059654440570037e-01
1.854308075406554679e-01,8.145691924593445599e-01
1.657193443308314917e-01,8.342806556691686470e-01
1.478845614458277891e-01,8.521154385541721554e-01
1.318282053673069387e-01,8.681717946326930058e-01
1.174361637388911528e-01,8.825638362611087917e-01
1.045848694907889759e-01,8.954151305092110658e-01
9.314665139488555179e-02,9.068533486051144621e-01
8.299400458200008324e-02,9.170059954179998751e-01
7.400283899720395964e-02,9.259971610027960542e-01
6.605481585322788007e-02,9.339451841467721893e-01
5.903890795133862057e-02,9.409610920486614072e-01
5.285232618221106377e-02,9.471476738177889709e-01
4.740094803853834443e-02,9.525990519614617735e-01
4.259936989164062049e-02,9.574006301083594073e-01
3.837068711762105233e-02,9.616293128823789615e-01
