1.317102096240680112e-12,9.999999999986824983e-01
5.206837513857920609e-12,9.999999999947929430e-01
2.291763064406437561e-11,9.999999999770823322e-01
1.057448342273851134e-10,9.999999998942552537e-01
4.881586617498185136e-10,9.999999995118413754e-01
2.195998440036707324e-09,9.999999978040016169e-01
9.524304155211217966e-09,9.999999904756957658e-01
3.968482743687743447e-08,9.999999603151722427e-01
1.586120809325320196e-07,9.999998413879189751e-01
6.073408054888854929e-07,9.999993926591941307e-01
2.225124134853950847e-06,9.999977748758651641e-01
7.789184395501890036e-06,9.999922108156042988e-01
2.601198791516745972e-05,9.999739880120847024e-01
8.272762473107962168e-05,9.999172723752689507e-01
2.500784940426548628e-04,9.997499215059573174e-01
7.169117168276276184e-04,9.992830882831719164e-01
1.943677178744495542e-03,9.980563228212553373e-01
4.966426806576347726e-03,9.950335731934236705e-01
1.190673585202900973e-02,9.880932641479706069e-01
2.663546570357790133e-02,9.733645342964217795e-01
5.524035915197798158e-02,9.447596408480214425e-01
1.055150104611196488e-01,8.944849895388802263e-01
1.845762787763838564e-01,8.154237212236160603e-01
2.946845267371840382e-01,7.053154732628157397e-01
4.293927975161550559e-01,5.706072024838448886e-01
5.734216774099852865e-01,4.265783225900143805e-01
7.077690489128293239e-01,2.922309510871704541e-01
8.172953198314595324e-01,1.827046801685402455e-01
8.957430792159354338e-01,1.042569207840642609e-01
9.455121879189746226e-01,5.448781208102525253e-02
9.737696875207457747e-01,2.623031247925372914e-02
9.882918962900987259e-01,1.170810370990112668e-02
9.951232145991003586e-01,4.876785400899221606e-03
9.980938996204841152e-01,1.906100379515619650e-03
9.992978226946651610e-01,7.021773053344830757e-04
9.997553543425595768e-01,2.446456574404133480e-04
9.999191634604289725e-01,8.083653957070916765e-05
9.999746113464016428e-01,2.538865359778360694e-05
9.999924058690252693e-01,7.594130974344968330e-06
9.999978329453170778e-01,2.167054682534114951e-06
9.999994091380647321e-01,5.908619351582819925e-07
9.999998458529679723e-01,1.541470318362040980e-07
9.999999614720987973e-01,3.852790100449737851e-08
9.999999907627660223e-01,9.237233747165122499e-09
9.999999978723325134e-01,2.127667474297968895e-09
9.999999995275014042e-01,4.724984317757731493e-10
9.999999998977483484e-01,1.022515817832318060e-10
9.999999999778612647e-01,2.213883764235199151e-11
9.999999999949751306e-01,5.024976382277974659e-12
9.999999999987303489e-01,1.269848463503296177e-12
