1.000000000000000000e+00,7.299265093380131231e-87
1.000000000000000000e+00,2.671892628407935334e-124
1.000000000000000000e+00,1.115263616798659473e-164
1.000000000000000000e+00,2.472462285427977588e-198
1.000000000000000000e+00,3.572225027671241887e-233
1.000000000000000000e+00,4.624434026068436254e-266
1.000000000000000000e+00,6.406688622219808222e-296
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.901570384643544430e-304
1.000000000000000000e+00,2.169268644805936521e-251
1.000000000000000000e+00,7.837994434280738332e-198
1.000000000000000000e+00,1.306008217273525210e-140
1.000000000000000000e+00,7.186808009619192612e-86
1.000000000000000000e+00,4.682918039481132850e-29
8.023028098027140224e-29,1.000000000000000000e+00
2.870809833461444207e-83,1.000000000000000000e+00
5.181542079330124738e-139,1.000000000000000000e+00
1.280589832849942362e-196,1.000000000000000000e+00
5.293914553503531925e-251,1.000000000000000000e+00
1.568151421302620710e-303,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.514871640662907604e-316,1.000000000000000000e+00
8.369442228312094436e-263,1.000000000000000000e+00
7.187633863266140099e-208,1.000000000000000000e+00
2.885674712935152386e-151,1.000000000000000000e+00
2.437085490168613800e-92,1.000000000000000000e+00
1.623702238300231427e-36,1.000000000000000000e+00
1.000000000000000000e+00,2.019517529141547552e-22
1.000000000000000000e+00,3.189013353078299677e-79
1.000000000000000000e+00,2.344920962101136935e-138
1.000000000000000000e+00,2.356819856783289301e-195
1.000000000000000000e+00,3.084474557393405232e-254
1.000000000000000000e+00,8.021136877636532367e-313
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
