7.682500763301605140e-01,2.317499236698394027e-01
7.659169713158553439e-01,2.340830286841447117e-01
7.635329452355337221e-01,2.364670547644662779e-01
7.610971009071162419e-01,2.389028990928837581e-01
7.586085473221816367e-01,2.413914526778182523e-01
7.560664014867167770e-01,2.439335985132833062e-01
7.534697903670165564e-01,2.465302096329834991e-01
7.508178529417632863e-01,2.491821470582366582e-01
7.481097423608668029e-01,2.518902576391331416e-01
7.453446282111365617e-01,2.546553717888634938e-01
7.425216988883103220e-01,2.574783011116895670e-01
7.396401640743520689e-01,2.603598359256479311e-01
7.366992573182731263e-01,2.633007426817267627e-01
7.336982387180138732e-01,2.663017612819861824e-01
7.306363977001637533e-01,2.693636022998363577e-01
7.275130558934717051e-01,2.724869441065282949e-01
7.243275700912333859e-01,2.756724299087666141e-01
7.210793352967281855e-01,2.789206647032718145e-01
7.177677878449110205e-01,2.822322121550888685e-01
7.143924085925744683e-01,2.856075914074255317e-01
7.109527261681506394e-01,2.890472738318494716e-01
7.074483202712706920e-01,2.925516797287293080e-01
7.038788250111029932e-01,2.961211749888971179e-01
7.002439322713996939e-01,2.997560677286001951e-01
6.965433950890886905e-01,3.034566049109113095e-01
6.927770310321330616e-01,3.072229689678668829e-01
6.889447255613267984e-01,3.110552744386731461e-01
6.850464353596338318e-01,3.149535646403662792e-01
6.810821916116887031e-01,3.189178083883112413e-01
6.770521032151248786e-01,3.229478967848752324e-01
6.729563599045330635e-01,3.270436400954669365e-01
6.687952352680754942e-01,3.312047647319245058e-01
6.645690896360917366e-01,3.354309103639083189e-01
6.602783728204920655e-01,3.397216271795078790e-01
6.559236266833070594e-01,3.440763733166929406e-01
6.515054875124899336e-01,3.484945124875099554e-01
6.470246881829815333e-01,3.529753118170185222e-01
6.424820600811121940e-01,3.575179399188877505e-01
6.378785347706976694e-01,3.621214652293023306e-01
6.332151453796688312e-01,3.667848546203310578e-01
6.284930276867572996e-01,3.715069723132426449e-01
6.237134208886884190e-01,3.762865791113116920e-01
6.188776680294688637e-01,3.811223319705311363e-01
6.139872160747347207e-01,3.860127839252653348e-01
6.090436156157249536e-01,3.909563843842749908e-01
6.040485201892732414e-01,3.959514798107266476e-01
5.990036852022626590e-01,4.009963147977373410e-01
5.939109664512313147e-01,4.060890335487686853e-01
5.887723182302714298e-01,4.112276817697284592e-01
5.835897910229809193e-01,4.164102089770191917e-01
5.783655287770009812e-01,4.216344712229990188e-01
5.731017657625845363e-01,4.268982342374153527e-01
5.678008230196394113e-01,4.321991769803605332e-01
5.624651044007681344e-01,4.375348955992318101e-01
5.570970922209543819e-01,4.429029077790455071e-01
5.516993425276500718e-01,4.483006574723498727e-01
5.462744800081170693e-01,4.537255199918829307e-01
5.408251925538976046e-01,4.591748074461023954e-01
5.353542255051856324e-01,4.646457744948143120e-01
5.298643756006626848e-01,4.701356243993373707e-01
5.243584846609280481e-01,4.756415153390720074e-01
5.188394330360404094e-01,4.811605669639595351e-01
5.133101328498201887e-01,4.866898671501799223e-01
5.077735210753993034e-01,4.922264789246006411e-01
5.022325524780681949e-01,4.977674475219317496e-01
4.966901924626999643e-01,5.033098075372999247e-01
4.911494098639149763e-01,5.088505901360850237e-01
4.856131697176773176e-01,5.143868302823225713e-01
4.800844260532051155e-01,5.199155739467947734e-01
4.745661147438752780e-01,5.254338852561247775e-01
4.690611464552541521e-01,5.309388535447459034e-01
4.635723997274919794e-01,5.364276002725080206e-01
4.581027142280630904e-01,5.418972857719368541e-01
4.526548842092839586e-01,5.473451157907159859e-01
4.472316522031618002e-01,5.527683477968381442e-01
4.418357029840009331e-01,5.581642970159991224e-01
