9.999999999984188204e-01,1.581438528601805841e-12
9.999999999967729147e-01,3.227300369460434451e-12
9.999999999931151740e-01,6.884818038664247239e-12
9.999999999847992704e-01,1.520097025308114049e-11
9.999999999656182803e-01,3.438185043798597912e-11
9.999999999211087731e-01,7.889136842675418756e-11
9.999999998179193161e-01,1.820809957037963802e-10
9.999999995801500674e-01,4.198503791627100926e-10
9.999999990374445202e-01,9.625555262098718493e-10
9.999999978126280498e-01,2.187371738871439814e-09
9.999999950817121119e-01,4.918288204394640843e-09
9.999999890683706205e-01,1.093162964723276498e-08
9.999999759944273592e-01,2.400557306034268298e-08
9.999999479332368768e-01,5.206676350819305987e-08
9.999998884858828374e-01,1.115141173307124497e-07
9.999997642078448656e-01,2.357921555225264504e-07
9.999995078822568884e-01,4.921177432575921497e-07
9.999989864252286642e-01,1.013574771217723451e-06
9.999979403555715463e-01,2.059644428352957313e-06
9.999958716551035076e-01,4.128344896714985752e-06
9.999918398350039483e-01,8.160164996308099658e-06
9.999840981757611713e-01,1.590182423905630598e-05
9.999694579009230644e-01,3.054209907713177982e-05
9.999422002746015670e-01,5.779972539851994516e-05
9.998922568804828881e-01,1.077431195172519183e-04
9.998022387529004185e-01,1.977612470998834076e-04
9.996427121379289904e-01,3.572878620713032549e-04
9.993649010758668405e-01,6.350989241332817906e-04
9.988897783498020821e-01,1.110221650197637262e-03
9.980923645668942079e-01,1.907635433105934553e-03
9.967801360465865512e-01,3.219863953413735439e-03
9.946649782116208094e-01,5.335021788379459493e-03
9.913294232629256131e-01,8.670576737074406001e-03
9.861902961927370148e-01,1.380970380726324886e-02
9.784665048523467634e-01,2.153349514765361475e-02
9.671622135076813898e-01,3.283778649231858249e-02
9.510808686519440780e-01,4.891913134805576241e-02
9.288873158689039400e-01,7.111268413109644859e-02
8.992316833205100668e-01,1.007683166794903079e-01
8.609373887654876434e-01,1.390626112345122734e-01
8.132364335819661783e-01,1.867635664180340715e-01
7.560120211904575172e-01,2.439879788095427604e-01
6.899897522581305287e-01,3.100102477418697489e-01
6.168143932983993771e-01,3.831856067016006229e-01
5.389666775836572388e-01,4.610333224163425947e-01
4.595127963677065330e-01,5.404872036322935225e-01
3.817270360047549382e-01,6.182729639952452283e-01
3.086676538764364097e-01,6.913323461235635348e-01
2.428012775463305184e-01,7.571987224536694816e-01
1.857553543060856405e-01,8.142446456939145261e-01
1.382382145478064928e-01,8.617617854521938403e-01
1.001185411357026073e-01,8.998814588642976009e-01
7.061815766975482189e-02,9.293818423302451226e-01
4.855502145225710359e-02,9.514449785477427923e-01
3.257792459190333306e-02,9.674220754080967710e-01
2.135337049312931515e-02,9.786466295068705357e-01
1.368821066312740121e-02,9.863117893368726907e-01
8.590693429344474844e-03,9.914093065706555130e-01
5.283736206094268202e-03,9.947162637939056529e-01
3.187668108311200559e-03,9.968123318916888298e-01
1.887846710698223461e-03,9.981121532893015846e-01
1.098300496082105487e-03,9.989016995039178282e-01
6.280536187231361466e-04,9.993719463812769099e-01
3.531999613807308876e-04,9.996468000386192765e-01
1.954309641808466989e-04,9.998045690358193793e-01
1.064373254186465220e-04,9.998935626745814043e-01
5.708008052107377912e-05,9.999429199194791451e-01
3.015185560345829489e-05,9.999698481443969333e-01
1.569351669576818590e-05,9.999843064833041639e-01
8.050671173367271148e-06,9.999919493288266237e-01
4.071650433802949537e-06,9.999959283495659657e-01
2.030717735114551417e-06,9.999979692822649202e-01
9.990270263091501690e-07,9.999990009729737839e-01
4.849040962764431152e-07,9.999995150959034573e-01
2.322644457038860409e-07,9.999997677355544345e-01
1.098122729022676464e-07,9.999998901877271695e-01
5.125665803186399361e-08,9.999999487433418599e-01
2.362497835164109689e-08,9.999999763750215820e-01
1.075510839350947356e-08,9.999999892448915295e-01
4.837436110772961029e-09,9.999999951625638817e-01
2.150780248095785115e-09,9.999999978492196684e-01
9.461764579991031232e-10,9.999999990538235295e-01
4.125859753414054887e-10,9.999999995874141456e-01
1.788787185306468871e-10,9.999999998211214214e-01
7.748152425346206070e-11,9.999999999225182012e-01
3.375769903330904912e-11,9.999999999662422256e-01
1.492072481857657360e-11,9.999999999850789356e-01
6.755942135212579045e-12,9.999999999932440709e-01
3.165972990391029963e-12,9.999999999968338660e-01
1.550935767377324100e-12,9.999999999984491295e-01
