9.427936895486896555e-23,1.000000000000000000e+00
1.800409841473527074e-21,1.000000000000000000e+00
3.620831416153692391e-20,1.000000000000000000e+00
7.240701312229885776e-19,1.000000000000000000e+00
1.375711629730832045e-17,1.000000000000000000e+00
2.419749412952279232e-16,9.999999999999997780e-01
3.898285292117598241e-15,9.999999999999961142e-01
5.730801771316577093e-14,9.999999999999427125e-01
7.673501787754408920e-13,9.999999999992326138e-01
9.343673984635302477e-12,9.999999999906562520e-01
1.032967374372284575e-10,9.999999998967031845e-01
1.035115395785567947e-09,9.999999989648846732e-01
9.386161946352970586e-09,9.999999906138380412e-01
7.686933055015732674e-08,9.999999231306694325e-01
5.671772981561171383e-07,9.999994328227017615e-01
3.757638729609712121e-06,9.999962423612702711e-01
2.225168464141262490e-05,9.999777483153585722e-01
1.171356630225918081e-04,9.998828643369774838e-01
5.452177941286799915e-04,9.994547822058713615e-01
2.235796434244706130e-03,9.977642035657553476e-01
8.072178201734810446e-03,9.919278217982651080e-01
2.569313764561099306e-02,9.743068623543890139e-01
7.194981842342450251e-02,9.280501815765754836e-01
1.746169436488019533e-01,8.253830563511980190e-01
3.550148391458377017e-01,6.449851608541622427e-01
5.842607530022250195e-01,4.157392469977750360e-01
7.838600127600278133e-01,2.161399872399721311e-01
9.068796117960785663e-01,9.312038820392143368e-02
9.654871751323637064e-01,3.451282486763630059e-02
9.887715466324655811e-01,1.122845336753431136e-02
9.967787311341458345e-01,3.221268865854067919e-03
9.991860341354563690e-01,8.139658645436269454e-04
9.998188615918285338e-01,1.811384081714251389e-04
9.999643956576466097e-01,3.560434235332158833e-05
9.999937872101453129e-01,6.212789854718145748e-06
9.999990321964362661e-01,9.678035637685299120e-07
9.999998647558662190e-01,1.352441338739586383e-07
9.999999829828798426e-01,1.701712024328719662e-08
9.999999980669215249e-01,1.933078437815512149e-09
9.999999998013496816e-01,1.986502966490609128e-10
9.999999999815004648e-01,1.849956775350988084e-11
9.999999999984361398e-01,1.563825553243790254e-12
9.999999999998797628e-01,1.201942178160742160e-13
9.999999999999915623e-01,8.413163676822920045e-15
9.999999999999993339e-01,5.373363984507651678e-16
1.000000000000000000e+00,3.143385672385233582e-17
1.000000000000000000e+00,1.702470632390149190e-18
1.000000000000000000e+00,8.761847086534510090e-20
1.000000000000000000e+00,4.484622820132843624e-21
1.000000000000000000e+00,2.417857835090321549e-22
