2.270222138852248106e-01,7.729777861147751894e-01
2.304636433951388896e-01,7.695363566048611936e-01
2.340152608863854400e-01,7.659847391136146433e-01
2.376798806100224315e-01,7.623201193899776795e-01
2.414602831147296125e-01,7.585397168852704430e-01
2.453592023616172901e-01,7.546407976383826544e-01
2.493793118101218509e-01,7.506206881898780381e-01
2.535232094695176186e-01,7.464767905304824369e-01
2.577934019215141204e-01,7.422065980784858796e-01
2.621922873319143532e-01,7.378077126680856468e-01
2.667221374833885217e-01,7.332778625166114228e-01
2.713850788770925671e-01,7.286149211229073774e-01
2.761830729680406771e-01,7.238169270319593229e-01
2.811178956177937116e-01,7.188821043822062329e-01
2.861911158679312783e-01,7.138088841320686662e-01
2.914040741588217465e-01,7.085959258411782535e-01
2.967578601400530647e-01,7.032421398599468798e-01
3.022532902412633504e-01,6.977467097587366496e-01
3.078908851946002834e-01,6.921091148053996056e-01
3.136708477221885616e-01,6.863291522778113274e-01
3.195930406232706522e-01,6.804069593767292368e-01
3.256569655155335807e-01,6.743430344844664193e-01
3.318617425029088963e-01,6.681382574970911037e-01
3.382060910571740298e-01,6.617939089428259702e-01
3.446883124123039654e-01,6.553116875876960901e-01
3.513062737780365818e-01,6.486937262219633071e-01
3.580573946818622066e-01,6.419426053181378489e-01
3.649386357460044361e-01,6.350613642539956194e-01
3.719464901974042781e-01,6.280535098025956664e-01
3.790769783937860127e-01,6.209230216062140428e-01
3.863256456272982087e-01,6.136743543727016803e-01
3.936875634388292133e-01,6.063124365611707312e-01
4.011573346409302299e-01,5.988426653590697146e-01
4.087291022055839496e-01,5.912708977944161060e-01
4.163965621253203908e-01,5.836034378746796092e-01
4.241529803030300028e-01,5.758470196969700527e-01
4.319912134681975768e-01,5.680087865318024232e-01
4.399037340562975129e-01,5.600962659437025426e-01
4.478826589249693679e-01,5.521173410750307431e-01
4.559197817168418876e-01,5.440802182831582234e-01
4.640066086159981285e-01,5.359933913840019271e-01
4.721343971846765908e-01,5.278656028153233537e-01
4.802941979104921599e-01,5.197058020895077846e-01
4.884768980437899089e-01,5.115231019562100911e-01
4.966732672611338661e-01,5.033267327388660783e-01
5.048740046556509098e-01,4.951259953443490902e-01
5.130697865290332338e-01,4.869302134709668217e-01
5.212513144442340041e-01,4.787486855557659959e-01
5.294093629927204558e-01,4.705906370072794886e-01
5.375348267357649146e-01,4.624651732642349744e-01
5.456187657954636450e-01,4.543812342045364105e-01
5.536524495974917137e-01,4.463475504025081753e-01
5.616273983032755712e-01,4.383726016967243733e-01
5.695354215131750442e-01,4.304645784868250113e-01
5.773686538732462070e-01,4.226313461267537375e-01
5.851195872746586257e-01,4.148804127253413188e-01
5.927810993953955832e-01,4.072189006046044168e-01
6.003464783968310847e-01,3.996535216031688043e-01
6.078094436515596444e-01,3.921905563484404666e-01
6.151641624419093013e-01,3.848358375580906987e-01
6.224052626294953594e-01,3.775947373705045851e-01
6.295278413536256057e-01,3.704721586463743943e-01
6.365274698693427213e-01,3.634725301306572232e-01
6.434001946834011498e-01,3.565998053165989057e-01
6.501425351879249748e-01,3.498574648120750807e-01
6.567514780263875585e-01,3.432485219736123305e-01
6.632244684546733104e-01,3.367755315453266896e-01
6.695593989812940183e-01,3.304406010187060372e-01
6.757545955854824538e-01,3.242454044145176018e-01
6.818088018201903244e-01,3.181911981798096756e-01
6.877211611094109500e-01,3.122788388905891055e-01
6.934911975462748623e-01,3.065088024537252487e-01
6.991187954906544766e-01,3.008812045093455234e-01
7.046041782532167508e-01,2.953958217467833047e-01
7.099478861376715688e-01,2.900521138623284312e-01
7.151507540950693409e-01,2.848492459049306591e-01
7.202138892240573798e-01,2.797861107759425647e-01
7.251386483296433649e-01,2.748613516703566906e-01
7.299266157308222924e-01,2.700733842691777631e-01
7.345795814849004346e-01,2.654204185150995654e-01
7.390995201739689602e-01,2.609004798260309843e-01
7.434885703771330068e-01,2.565114296228669932e-01
7.477490149310888068e-01,2.522509850689112487e-01
7.518832620617543760e-01,2.481167379382455407e-01
7.558938274510607069e-01,2.441061725489392653e-01
7.597833172858718953e-01,2.402166827141281880e-01
7.635544123203881206e-01,2.364455876796119627e-01
7.672098529693608393e-01,2.327901470306392162e-01
7.707524254369993999e-01,2.292475745630006834e-01
7.741849488755752073e-01,2.258150511244249314e-01
