7.805973278092474164e-09,9.999999921940267988e-01
2.093758528835840608e-08,9.999999790624146678e-01
5.695595336245804292e-08,9.999999430440467130e-01
1.560093607587430899e-07,9.999998439906392367e-01
4.270183263834095535e-07,9.999995729816736345e-01
1.158996756269695847e-06,9.999988410032437658e-01
3.096651725569788518e-06,9.999969033482745129e-01
8.092612827296973431e-06,9.999919073871726960e-01
2.057760327686913347e-05,9.999794223967231055e-01
5.070911152464869961e-05,9.999492908884752840e-01
1.207664794524776947e-04,9.998792335205474169e-01
2.774464767968542632e-04,9.997225535232030502e-01
6.142062348681933152e-04,9.993857937651318135e-01
1.309591024584418409e-03,9.986904089754156111e-01
2.689250059706553304e-03,9.973107499402933396e-01
5.320420663520750680e-03,9.946795793364792138e-01
1.014664356862461474e-02,9.898533564313755084e-01
1.866407570007903166e-02,9.813359242999208920e-01
3.312157916777385552e-02,9.668784208322260820e-01
5.668093805120770490e-02,9.433190619487923367e-01
9.338466099084735683e-02,9.066153390091526987e-01
1.476553302281914670e-01,8.523446697718085607e-01
2.229990078562470723e-01,7.770009921437529554e-01
3.198827299953745928e-01,6.801172700046255182e-01
4.336487952616100428e-01,5.663512047383899572e-01
5.542832373632370357e-01,4.457167626367630753e-01
6.692700965978980454e-01,3.307299034021020101e-01
7.681643672289834024e-01,2.318356327710165699e-01
8.457311505076965386e-01,1.542688494923033782e-01
9.020006971032876741e-01,9.799930289671242301e-02
9.402788245771355191e-01,5.972117542286448783e-02
9.649696834727774508e-01,3.503031652722254918e-02
9.801873985343378948e-01,1.981260146566200461e-02
9.891890678923475066e-01,1.081093210765255233e-02
9.943098973979512811e-01,5.690102602048848976e-03
9.971128167774289119e-01,2.887183222570996986e-03
9.985885017740476766e-01,1.411498225952222824e-03
9.993353650335415894e-01,6.646349664583836928e-04
9.996985722623902282e-01,3.014277376097687275e-04
9.998682700688310554e-01,1.317299311690491471e-04
9.999444674379776021e-01,5.553256202230474946e-05
9.999773763089790934e-01,2.262369102082127293e-05
9.999910680813237640e-01,8.931918676249711632e-06
9.999965690362031534e-01,3.430963796794943615e-06
9.999987109886172565e-01,1.289011382819189555e-06
9.999995232846997650e-01,4.767153002228615091e-07
9.999998251788692061e-01,1.748211307919988304e-07
9.999999359363709317e-01,6.406362903974518271e-08
9.999999763608221626e-01,2.363917783136467833e-08
9.999999911534113162e-01,8.846588608658732389e-09
