6.119987915170530309e-09,9.999999938800120391e-01
1.976989568598651697e-06,9.999980230104313916e-01
2.948929181089778896e-04,9.997051070818910867e-01
1.357055218747778465e-02,9.864294478125222865e-01
2.144819429922033005e-01,7.855180570077966440e-01
8.114035370564744998e-01,1.885964629435253892e-01
9.892222188817428874e-01,1.077778111825716638e-02
9.997797986786329805e-01,2.202013213669817740e-04
9.999986517337496883e-01,1.348266250214174019e-06
9.999999961043496421e-01,3.895650349343951468e-09
