0.000000000000000000e+00,1.000000000000000000e+00
5.617973220940036947e-263,1.000000000000000000e+00
2.509692698331354959e-195,1.000000000000000000e+00
5.432540667781984983e-133,1.000000000000000000e+00
7.177432995953631721e-71,1.000000000000000000e+00
4.691188980285196510e-11,9.999999999530880812e-01
1.000000000000000000e+00,4.877577772770453926e-52
1.000000000000000000e+00,1.346085363203504473e-112
1.000000000000000000e+00,3.361788016113442011e-173
1.000000000000000000e+00,6.139858866567550291e-236
