1.626227543558473460e-03,9.983737724564415439e-01
1.880930698886076023e-03,9.981190693011139370e-01
2.178157872815116632e-03,9.978218421271849436e-01
2.525067997307276022e-03,9.974749320026927712e-01
2.929983963036323583e-03,9.970700160369637688e-01
3.402564946265698893e-03,9.965974350537343263e-01
3.953999299867119559e-03,9.960460007001328275e-01
4.597219154343833332e-03,9.954027808456562543e-01
5.347137570537593802e-03,9.946528624294623810e-01
6.220908653859480268e-03,9.937790913461405085e-01
7.238210453480226590e-03,9.927617895465198350e-01
8.421549698342727791e-03,9.915784503016572549e-01
9.796586430537039536e-03,9.902034135694629535e-01
1.139247534678916769e-02,9.886075246532108896e-01
1.324221910784200221e-02,9.867577808921580429e-01
1.538302697735493933e-02,9.846169730226450589e-01
1.785666985906311441e-02,9.821433301409367989e-01
2.070982006751155569e-02,9.792901799324884582e-01
2.399436095531270324e-02,9.760056390446872898e-01
2.776764780649583486e-02,9.722323521935042345e-01
3.209269719858401371e-02,9.679073028014159030e-01
3.703827739098172755e-02,9.629617226090182447e-01
4.267886734183932301e-02,9.573211326581606562e-01
4.909444692012349121e-02,9.509055530798764533e-01
5.637007613207319773e-02,9.436299238679268786e-01
6.459521726362825456e-02,9.354047827363716205e-01
7.386275150137458501e-02,9.261372484986253317e-01
8.426764180795777437e-02,9.157323581920421285e-01
9.590519778466105594e-02,9.040948022153389996e-01
1.088689073090498005e-01,8.911310926909502550e-01
1.232478152916398062e-01,8.767521847083601383e-01
1.391234532025563408e-01,8.608765467974436314e-01
1.565663548822780193e-01,8.434336451177220084e-01
1.756322345510990257e-01,8.243677654489010020e-01
1.963579505975245609e-01,8.036420494024754113e-01
2.187574307241015037e-01,7.812425692758985241e-01
2.428177855018987807e-01,7.571822144981013025e-01
2.684958815715445812e-01,7.315041184284555298e-01
2.957156744329809683e-01,7.042843255670189206e-01
3.243666053669533311e-01,6.756333946330467244e-01
3.543033400275192313e-01,6.456966599724808242e-01
3.853470631438064009e-01,6.146529368561935991e-01
4.172884449345320435e-01,5.827115550654680121e-01
4.498922667652641150e-01,5.501077332347358295e-01
4.829035490499084537e-01,5.170964509500914907e-01
5.160548811693881355e-01,4.839451188306118090e-01
5.490745312027115466e-01,4.509254687972884534e-01
5.816948309434029074e-01,4.183051690565971481e-01
6.136603020450284163e-01,3.863396979549715837e-01
6.447350170056722618e-01,3.552649829943278492e-01
6.747087695448191758e-01,3.252912304551808242e-01
7.034017499303439891e-01,2.965982500696559554e-01
7.306675636851192035e-01,2.693324363148807965e-01
7.563945768799652525e-01,2.436054231200347753e-01
7.805057000302529913e-01,2.194942999697470087e-01
8.029568224907864815e-01,1.970431775092135740e-01
8.237341734922846159e-01,1.762658265077153563e-01
8.428509140430755497e-01,1.571490859569244503e-01
8.603432601994147610e-01,1.396567398005851834e-01
8.762664101242136905e-01,1.237335898757863650e-01
8.906905035188349418e-01,1.093094964811650582e-01
9.036967906539083994e-01,9.630320934609162831e-02
9.153741361576903657e-01,8.462586384230966208e-02
9.258159348642249764e-01,7.418406513577494032e-02
9.351174763678630208e-01,6.488252363213696527e-02
9.433737627939572379e-01,5.662623720604276906e-02
9.506777607289981225e-01,4.932223927100194694e-02
9.571190524715521564e-01,4.288094752844778812e-02
9.627828425270902324e-01,3.721715747290973986e-02
9.677492711740870446e-01,3.225072882591303175e-02
9.720929866170135991e-01,2.790701338298640088e-02
9.758829295169739737e-01,2.411707048302598119e-02
9.791822875718276808e-01,2.081771242817230874e-02
9.820485825492387688e-01,1.795141745076126935e-02
9.845338572100650332e-01,1.546614278993489397e-02
9.866849345229788959e-01,1.331506547702112839e-02
9.885437262299803240e-01,1.145627377001974187e-02
9.901475720459407270e-01,9.852427954059383985e-03
9.915295945060725868e-01,8.470405493927368051e-03
9.927190577045226227e-01,7.280942295477313940e-03
9.937417209164081111e-01,6.258279083591845524e-03
9.946201804025732729e-01,5.379819597426745321e-03
9.953741946067664603e-01,4.625805393233575237e-03
9.960209895164152671e-01,3.979010483584613164e-03
9.965755422167987820e-01,3.424457783201179367e-03
9.970508416670623708e-01,2.949158332937621817e-03
9.974581265041013722e-01,2.541873495898644246e-03
9.978071002715952487e-01,2.192899728404717509e-03
9.981061249072065156e-01,1.893875092793549696e-03
9.983623936282121081e-01,1.637606371787927052e-03
