9.999996469496779117e-01,3.530503219240029913e-07
9.999994730433273693e-01,5.269566726216319210e-07
9.999992067372431848e-01,7.932627569980493818e-07
9.999987970067135690e-01,1.202993286678968862e-06
9.999981643463891068e-01,1.835653610973607961e-06
9.999971851281386215e-01,2.814871861124030856e-06
9.999956677523059723e-01,4.332247694080380255e-06
9.999933166240583260e-01,6.683375941511001539e-06
9.999896782993715760e-01,1.032170062823981192e-05
9.999840618697714012e-01,1.593813022862123417e-05
9.999754226448375194e-01,2.457735516243905204e-05
9.999621942894563187e-01,3.780571054386875279e-05
9.999420496297943828e-01,5.795037020551419243e-05
9.999115642552852679e-01,8.843574471453045645e-05
9.998657498241626529e-01,1.342501758373134974e-04
9.997974158521801824e-01,2.025841478198622640e-04
9.996963103001631490e-01,3.036896998369237083e-04
9.995479815483727659e-01,4.520184516271861098e-04
9.993322990769413217e-01,6.677009230587288655e-04
9.990215698459207205e-01,9.784301540789216815e-04
9.985781952541963324e-01,1.421804745803338177e-03
9.979518335756475400e-01,2.048166424352798262e-03
9.970760691388910191e-01,2.923930861108571966e-03
9.958646460802235145e-01,4.135353919775715259e-03
9.942074037316847024e-01,5.792596268315316696e-03
9.919661523923267721e-01,8.033847607672868832e-03
9.889708479778940298e-01,1.102915202210566492e-02
9.850165518978215573e-01,1.498344810217847912e-02
9.798617820867882022e-01,2.013821791321172144e-02
9.732289497647710341e-01,2.677105023522871260e-02
9.648076069444887493e-01,3.519239305551132013e-02
9.542611735461655753e-01,4.573882645383410550e-02
9.412376459541033080e-01,5.876235404589691402e-02
9.253844973585547695e-01,7.461550264144552191e-02
9.063675680089376963e-01,9.363243199106184578e-02
8.838932368830098030e-01,1.161067631169903219e-01
8.577326161923845005e-01,1.422673838076149722e-01
8.277459894363607962e-01,1.722540105636392038e-01
7.939053088558718496e-01,2.060946911441280671e-01
7.563123658524905091e-01,2.436876341475097130e-01
7.152103185627477488e-01,2.847896814372521956e-01
6.709866415227260239e-01,3.290133584772738096e-01
6.241662443078274114e-01,3.758337556921726441e-01
5.753944285978827011e-01,4.246055714021170768e-01
5.254104083648410972e-01,4.745895916351588473e-01
4.750131651278033385e-01,5.249868348721965505e-01
4.250222988043300121e-01,5.749777011956701545e-01
3.762371306015983019e-01,6.237628693984017536e-01
3.293975252184517255e-01,6.706024747815483300e-01
2.851496922408066070e-01,7.148503077591933375e-01
2.440196335991956234e-01,7.559803664008043489e-01
2.063960173021414379e-01,7.936039826978585898e-01
1.725232111187290085e-01,8.274767888812711858e-01
1.425041540945346796e-01,8.574958459054656812e-01
1.163118196137109817e-01,8.836881803862892681e-01
9.380733944579532080e-02,9.061926605542046653e-01
7.476247485500825407e-02,9.252375251449924676e-01
5.888404773615656118e-02,9.411159522638438135e-01
4.583814500640494977e-02,9.541618549935952931e-01
3.527231299676521908e-02,9.647276870032350793e-01
2.683447869226699561e-02,9.731655213077330391e-01
2.018788483023960592e-02,9.798121151697605224e-01
1.502183308862886646e-02,9.849781669113708560e-01
1.105844273931559478e-02,9.889415572606846672e-01
8.055924680317953779e-03,9.919440753196825389e-01
5.809038786831759345e-03,9.941909612131686336e-01
4.147459515327730183e-03,9.958525404846725326e-01
2.932744858675648096e-03,9.970672551413243268e-01
2.054515474546119661e-03,9.979454845254538409e-01
1.426331390289912668e-03,9.985736686097103076e-01
9.816258284893707164e-04,9.990183741715104038e-01
6.699358349594639571e-04,9.993300641650405547e-01
4.535675305590779432e-04,9.995464324694411928e-01
3.047543837393479858e-04,9.996952456162607747e-01
2.033101563362284714e-04,9.997966898436638772e-01
1.347416537896282192e-04,9.998652583462105392e-01
8.876627311168053887e-05,9.999112337268885042e-01
5.817137205900829971e-05,9.999418286279411205e-01
3.795275466804560311e-05,9.999620472453318865e-01
2.467480685959957487e-05,9.999753251931402520e-01
1.600253050095431622e-05,9.999839974694993971e-01
1.036418661880677195e-05,9.999896358133812946e-01
6.711391309477529591e-06,9.999932886086906336e-01
4.350735835303456528e-06,9.999956492641647321e-01
2.827098355520873665e-06,9.999971729016443600e-01
1.843766775441397657e-06,9.999981562332246332e-01
1.208402324291124914e-06,9.999987915976755737e-01
7.968905260721164775e-07,9.999992031094739886e-01
5.294073082003706226e-07,9.999994705926917860e-01
3.547196574202139608e-07,9.999996452803425750e-01
