9.614075102542867235e-01,3.859248974571331120e-02
9.571604915052721596e-01,4.283950849472786815e-02
9.523386205409882788e-01,4.766137945901161022e-02
9.468648166696390645e-01,5.313518333036092167e-02
9.406534996763491474e-01,5.934650032365081096e-02
9.336103759623741727e-01,6.638962403762589670e-02
9.256324988760159522e-01,7.436750112398402002e-02
9.166087076557090096e-01,8.339129234429097648e-02
9.064205670117538860e-01,9.357943298824610012e-02
8.949439433204465777e-01,1.050560566795534223e-01
8.820513596560353164e-01,1.179486403439647668e-01
8.676152650931153731e-01,1.323847349068846269e-01
8.515123274179067225e-01,1.484876725820932220e-01
8.336288056885483577e-01,1.663711943114516700e-01
8.138669739372296208e-01,1.861330260627704625e-01
7.921524465782288082e-01,2.078475534217711918e-01
7.684421022688509018e-01,2.315578977311490150e-01
7.427321271100503219e-01,2.572678728899497891e-01
7.150655219939283658e-01,2.849344780060716342e-01
6.855382753891295922e-01,3.144617246108703523e-01
6.543033323171374427e-01,3.456966676828623908e-01
6.215715330117749238e-01,3.784284669882250762e-01
5.876088793010629807e-01,4.123911206989370193e-01
5.527298169312899745e-01,4.472701830687099700e-01
5.172866673815947891e-01,4.827133326184052109e-01
4.816558373122731274e-01,5.183441626877267616e-01
4.462218871329277636e-01,5.537781128670722364e-01
4.113608586852789406e-01,5.886391413147210594e-01
3.774243752739086522e-01,6.225756247260912923e-01
3.447259093918021988e-01,6.552740906081979677e-01
3.135302913657154744e-01,6.864697086342845811e-01
2.840470769399494055e-01,7.159529230600505390e-01
2.564278973130481587e-01,7.435721026869518413e-01
2.307674715563516887e-01,7.692325284436483113e-01
2.071076339170766223e-01,7.928923660829234610e-01
1.854435469914973433e-01,8.145564530085026567e-01
1.657312317017661796e-01,8.342687682982339314e-01
1.478956175147140006e-01,8.521043824852859716e-01
1.318384609830866305e-01,8.681615390169133972e-01
1.174456571345279393e-01,8.825543428654719635e-01
1.045936438914856353e-01,8.954063561085143785e-01
9.315475297623837525e-02,9.068452470237615692e-01
8.300148079257808897e-02,9.169985192074219249e-01
7.400973723150587602e-02,9.259902627684940546e-01
6.606118244293279762e-02,9.339388175570672024e-01
5.904478743323440110e-02,9.409552125667655087e-01
5.285776079797213645e-02,9.471422392020278913e-01
4.740597742259713976e-02,9.525940225774028880e-01
4.260403090708204943e-02,9.573959690929179089e-01
3.837501380505676379e-02,9.616249861949432987e-01
