1.379087545922776936e-01,8.620912454077223064e-01
1.835903665317742961e-01,8.164096334682257039e-01
2.488090680484054129e-01,7.511909319515945871e-01
3.362504108935167046e-01,6.637495891064832954e-01
4.425909119865480967e-01,5.574090880134519033e-01
5.565557945771607562e-01,4.434442054228392438e-01
6.629599239580576953e-01,3.370400760419422492e-01
7.505016310633702004e-01,2.494983689366297719e-01
8.158260271448048995e-01,1.841739728551950173e-01
8.615996530598351022e-01,1.384003469401648978e-01
