6.233883449828520806e-23,1.000000000000000000e+00
1.192547669726340797e-16,1.000000000000000000e+00
3.865299294125117012e-11,9.999999999613471413e-01
9.943303215019313266e-07,9.999990056696785867e-01
1.849697602622050975e-03,9.981503023973781197e-01
2.459078813742343883e-01,7.540921186257656395e-01
9.942303707218522746e-01,5.769629278147683782e-03
9.999970012423887722e-01,2.998757611124601997e-06
9.999999998746836871e-01,1.253164002590465783e-10
9.999999999999995559e-01,4.821558631737105681e-16
