9.487867556090163745e-01,5.121324439098313974e-02
9.457932274521584359e-01,5.420677254784058569e-02
9.426043915643533833e-01,5.739560843564647796e-02
9.392088843430300704e-01,6.079111565696985325e-02
9.355949454683080146e-01,6.440505453169115269e-02
9.317504434330849961e-01,6.824955656691447659e-02
9.276629078100256942e-01,7.233709218997372292e-02
9.233195688454804984e-01,7.668043115451904368e-02
9.187074049455966618e-01,8.129259505440261657e-02
9.138131985789262890e-01,8.618680142107415509e-02
9.086236010605119873e-01,9.137639893948812375e-02
9.031252066029770154e-01,9.687479339702387282e-02
8.973046359187498711e-01,1.026953640812503926e-01
8.911486295332062824e-01,1.088513704667943005e-01
8.846441508201881021e-01,1.153558491798120783e-01
8.777784985992693745e-01,1.222215014007305839e-01
8.705394289387036189e-01,1.294605710612967420e-01
8.629152855910228181e-01,1.370847144089775982e-01
8.548951382522612663e-01,1.451048617477395664e-01
8.464689275844916594e-01,1.535310724155090900e-01
8.376276156797252126e-01,1.623723843202751205e-01
8.283633403771422099e-01,1.716366596228582897e-01
8.186695715823084640e-01,1.813304284176918135e-01
8.085412674845182668e-01,1.914587325154818442e-01
7.979750283355470097e-01,2.020249716644532956e-01
7.869692452493608492e-01,2.130307547506392896e-01
7.755242413172800386e-01,2.244757586827202112e-01
7.636424022162072722e-01,2.363575977837927555e-01
7.513282934277251135e-01,2.486717065722751363e-01
7.385887611909417449e-01,2.614112388090580330e-01
7.254330143883984672e-01,2.745669856116017549e-01
7.118726847165417482e-01,2.881273152834583628e-01
6.979218627225943772e-01,3.020781372774052898e-01
6.835971075975922906e-01,3.164028924024075984e-01
6.689174289979628041e-01,3.310825710020375845e-01
6.539042396191629969e-01,3.460957603808372252e-01
6.385812777558020903e-01,3.614187222441979097e-01
6.229744996418022929e-01,3.770255003581980402e-01
6.071119419577001297e-01,3.928880580423002589e-01
5.910235555043102940e-01,4.089764444956898726e-01
5.747410116555042858e-01,4.252589883444953811e-01
5.582974837998897488e-01,4.417025162001105287e-01
5.417274065436054054e-01,4.582725934563950387e-01
5.250662159569031706e-01,4.749337840430968849e-01
5.083500745894542483e-01,4.916499254105460848e-01
4.916155853392457087e-01,5.083844146607543468e-01
4.748994985257975476e-01,5.251005014742023969e-01
4.582384166814978954e-01,5.417615833185023266e-01
4.416685016297922650e-01,5.583314983702082346e-01
4.252251883639232011e-01,5.747748116360770210e-01
4.089429100767231762e-01,5.910570899232767683e-01
3.928548384260149295e-01,6.071451615739853480e-01
3.769926427601572594e-01,6.230073572398429071e-01
3.613862715859171848e-01,6.386137284140827042e-01
3.460637590503426453e-01,6.539362409496571882e-01
3.310510586458255688e-01,6.689489413541743756e-01
3.163719057504931209e-01,6.836280942495071011e-01
3.020477100025186767e-01,6.979522899974809347e-01
2.880974778948144910e-01,7.119025221051853425e-01
2.745377653830662346e-01,7.254622346169335989e-01
2.613826597409646957e-01,7.386173402590349157e-01
2.486437893856248138e-01,7.513562106143752972e-01
2.363303599450989889e-01,7.636696400549009001e-01
2.244492144573757564e-01,7.755507855426244657e-01
2.130049152823473568e-01,7.869950847176526709e-01
2.019998450780180477e-01,7.980001549219823964e-01
1.914343240400758761e-01,8.085656759599242349e-01
1.813067405276175825e-01,8.186932594723823620e-01
1.716136921927794434e-01,8.283863078072208896e-01
1.623501347919272808e-01,8.376498652080730523e-01
1.535095359729805042e-01,8.464904640270196623e-01
1.450840314985445689e-01,8.549159685014556809e-01
1.370645815683199653e-01,8.629354184316804233e-01
1.294411251371239135e-01,8.705588748628761975e-01
1.222027303774044643e-01,8.777972696225958549e-01
1.153377396984718584e-01,8.846622603015287245e-01
1.088339080007298537e-01,8.911660919992708818e-01
1.026785331048641059e-01,8.973214668951362549e-01
9.685857754720252066e-02,9.031414224527978263e-01
9.136078116844839614e-02,9.086392188315519647e-01
8.617176413996767426e-02,9.138282358600331445e-01
8.127812026718002347e-02,9.187218797328203790e-01
7.666650058173907212e-02,9.233334994182612609e-01
7.232368738241870543e-02,9.276763126175818774e-01
6.823665900902106674e-02,9.317633409909794606e-01
6.439264573493753974e-02,9.356073542650631403e-01
6.077917724346867945e-02,9.392208227565317369e-01
5.738412221228602478e-02,9.426158777877142736e-01
5.419572057138670462e-02,9.458042794286137811e-01
5.120260902461232916e-02,9.487973909753880664e-01
